gi,ei,dsc,def_id,team_id,player_name,year
0021801193,111,Kurucs 27' 3PT Jump Shot (5 PTS) (Russell 2 AST),201588,1610612749,George Hill,2019
0021801193,131,LeVert 10' Floating Jump Shot (2 PTS),201588,1610612749,George Hill,2019
0021801193,133,LeVert 28' 3PT Jump Shot (5 PTS),201588,1610612749,George Hill,2019
0021801193,261,Davis 2' Cutting Layup Shot (10 PTS) (Kurucs 2 AST),201588,1610612749,George Hill,2019
0021801193,277,Dinwiddie 3PT Jump Shot (5 PTS) (LeVert 3 AST),201588,1610612749,George Hill,2019
0021801193,291,Allen 6' Hook Shot (4 PTS) (LeVert 4 AST),201588,1610612749,George Hill,2019
0021801193,601,MISS Kurucs 27' 3PT Jump Shot,201588,1610612749,George Hill,2019
0021801193,642,MISS Dudley 27' 3PT Jump Shot,201588,1610612749,George Hill,2019
0021801193,658,MISS Dudley 20' Jump Shot,201588,1610612749,George Hill,2019
0021801193,81,MISS Lopez 26' 3PT Jump Shot,201162,1610612751,Jared Dudley,2019
0021801193,98,MISS Connaughton 2' Driving Layup,201162,1610612751,Jared Dudley,2019
0021801193,102,Ilyasova 16' Jump Shot (2 PTS),201162,1610612751,Jared Dudley,2019
0021801193,109,MISS Ilyasova 2' Cutting Layup Shot,201162,1610612751,Jared Dudley,2019
0021801193,126,MISS Ilyasova 27' 3PT Jump Shot,201162,1610612751,Jared Dudley,2019
0021801193,130,G. Hill 16' Driving Floating Jump Shot (2 PTS),201162,1610612751,Jared Dudley,2019
0021801193,132,G. Hill 22' Step Back Jump Shot (4 PTS),201162,1610612751,Jared Dudley,2019
0021801193,331,MISS Bledsoe 18' Pullup Jump Shot,201162,1610612751,Jared Dudley,2019
0021801193,452,Ilyasova 24' 3PT Jump Shot (12 PTS) (Frazier 1 AST),201162,1610612751,Jared Dudley,2019
0021801193,457,MISS Connaughton 26' 3PT Jump Shot,201162,1610612751,Jared Dudley,2019
0021801193,473,G. Hill 26' 3PT Jump Shot (9 PTS),201162,1610612751,Jared Dudley,2019
0021801193,482,MISS G. Hill 4' Layup,201162,1610612751,Jared Dudley,2019
0021801193,520,Bledsoe 2' Running Layup (24 PTS) (Connaughton 2 AST),201162,1610612751,Jared Dudley,2019
0021801193,531,MISS Lopez 2' Layup,201162,1610612751,Jared Dudley,2019
0021801193,545,Bledsoe 14' Pullup Jump Shot (26 PTS),201162,1610612751,Jared Dudley,2019
0021801193,627,G. Hill 26' 3PT Jump Shot (14 PTS),201162,1610612751,Jared Dudley,2019
0021801193,26,MISS Lopez 3' Hook Shot,1628386,1610612751,Jarrett Allen,2019
0021801193,65,MISS Middleton 3' Driving Layup,1628386,1610612751,Jarrett Allen,2019
0021801193,293,Ilyasova 22' Jump Shot (4 PTS) (Bledsoe 5 AST),1628386,1610612751,Jarrett Allen,2019
0021801193,304,Ilyasova 2' Cutting Layup Shot (6 PTS) (Bledsoe 7 AST),1628386,1610612751,Jarrett Allen,2019
0021801193,61,MISS Lopez 3' Putback Layup,203925,1610612751,Joe Harris,2019
0021801193,252,Connaughton 26' 3PT Jump Bank Shot (3 PTS),203925,1610612751,Joe Harris,2019
0021801193,274,MISS Frazier 4' Driving Layup,203925,1610612751,Joe Harris,2019
0021801193,317,Bledsoe 11' Floating Jump Shot (15 PTS),203925,1610612751,Joe Harris,2019
0021801193,351,Wilson 24' 3PT Jump Shot (5 PTS) (Bledsoe 8 AST),203925,1610612751,Joe Harris,2019
0021801193,375,Brown 7' Driving Layup (7 PTS) (Middleton 3 AST),203925,1610612751,Joe Harris,2019
0021801193,390,Connaughton 5' Layup (5 PTS) (Bledsoe 9 AST),203925,1610612751,Joe Harris,2019
0021801193,594,Connaughton 19' Step Back Jump Shot (11 PTS) (G. Hill 2 AST),203925,1610612751,Joe Harris,2019
0021801193,599,Connaughton 1' Cutting Dunk Shot (13 PTS) (Brown 5 AST),203925,1610612751,Joe Harris,2019
0021801193,682,MISS Bledsoe 2' Layup,203925,1610612751,Joe Harris,2019
0021801193,688,MISS Middleton 26' 3PT Jump Shot,203925,1610612751,Joe Harris,2019
0021801193,15,MISS Harris 11' Driving Floating Jump Shot,203114,1610612749,Khris Middleton,2019
0021801193,67,Allen 2' Alley Oop Dunk (2 PTS) (Carroll 1 AST),203114,1610612749,Khris Middleton,2019
0021801193,175,LeVert 12' Pullup Jump Shot (7 PTS),203114,1610612749,Khris Middleton,2019
0021801193,177,MISS Graham 13' Floating Jump Shot,203114,1610612749,Khris Middleton,2019
0021801193,216,Davis 1' Putback Layup (4 PTS),203114,1610612749,Khris Middleton,2019
0021801193,404,MISS Harris 4' Driving Layup,203114,1610612749,Khris Middleton,2019
