gi,ei,dsc,def_id,team_id,player_name,year
0041800233,130,MISS Barton 15' Turnaround Fadeaway Shot,203552,1610612757,Seth Curry,2019
0041800233,147,MISS Plumlee 42' 3PT Pullup Jump Shot,203552,1610612757,Seth Curry,2019
0041800233,202,MISS Beasley 3PT Jump Shot,203552,1610612757,Seth Curry,2019
0041800233,206,Beasley 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),203552,1610612757,Seth Curry,2019
0041800233,224,Harris 1' Layup (6 PTS) (Barton 1 AST),203552,1610612757,Seth Curry,2019
0041800233,253,MISS Jokic 1' Tip Layup Shot,203552,1610612757,Seth Curry,2019
0041800233,445,MISS Morris 2' Running Layup,203552,1610612757,Seth Curry,2019
0041800233,454,Jokic 5' Driving Floating Jump Shot (23 PTS) (Morris 2 AST),203552,1610612757,Seth Curry,2019
0041800233,471,Beasley 20' Step Back Jump Shot (11 PTS) (Craig 1 AST),203552,1610612757,Seth Curry,2019
0041800233,520,Barton 24' 3PT Jump Shot (6 PTS) (Jokic 8 AST),203552,1610612757,Seth Curry,2019
0041800233,102,Murray 1' Tip Layup Shot (4 PTS),1628380,1610612757,Zach Collins,2019
0041800233,113,Jokic 6' Driving Floating Jump Shot (4 PTS) (Beasley 1 AST),1628380,1610612757,Zach Collins,2019
0041800233,134,MISS Morris 1' Cutting Layup Shot,1628380,1610612757,Zach Collins,2019
0041800233,157,MISS Barton 2' Driving Reverse Layup,1628380,1610612757,Zach Collins,2019
0041800233,215,Collins BLOCK (1 BLK),1628380,1610612757,Zach Collins,2019
0041800233,394,MISS Murray 17' Step Back Jump Shot,1628380,1610612757,Zach Collins,2019
0041800233,500,Jokic 1' Driving Reverse Layup (25 PTS) (Barton 2 AST),1628380,1610612757,Zach Collins,2019
0041800233,503,MISS Murray 13' Pullup Jump Shot,1628380,1610612757,Zach Collins,2019
0041800233,157,MISS Barton 2' Driving Reverse Layup,202323,1610612757,Evan Turner,2019
0041800233,168,MISS Millsap 11' Turnaround Fadeaway Shot,202323,1610612757,Evan Turner,2019
0041800233,196,Millsap 8' Driving Floating Jump Shot (7 PTS),202323,1610612757,Evan Turner,2019
0041800233,215,Collins BLOCK (1 BLK),202323,1610612757,Evan Turner,2019
0041800233,217,MISS Millsap 3PT Jump Shot,202323,1610612757,Evan Turner,2019
0041800233,251,MISS Jokic 2' Layup,202323,1610612757,Evan Turner,2019
0041800233,253,MISS Jokic 1' Tip Layup Shot,202323,1610612757,Evan Turner,2019
0041800233,255,Jokic 1' Turnaround Hook Shot (6 PTS),202323,1610612757,Evan Turner,2019
0041800233,257,Beasley 25' 3PT Jump Shot (6 PTS) (Jokic 4 AST),202323,1610612757,Evan Turner,2019
0041800233,489,MISS Morris 25' 3PT Jump Shot,202323,1610612757,Evan Turner,2019
0041800233,503,MISS Murray 13' Pullup Jump Shot,202323,1610612757,Evan Turner,2019
0041800233,44,Millsap 1' Driving Layup (2 PTS),202329,1610612757,Al-Farouq Aminu,2019
0041800233,59,Millsap 3PT Jump Shot (5 PTS) (Jokic 2 AST),202329,1610612757,Al-Farouq Aminu,2019
0041800233,67,MISS Harris 4' Driving Floating Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0041800233,90,MISS Murray 24' 3PT Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0041800233,279,MISS Murray 8' Driving Floating Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0041800233,281,Murray 25' 3PT Pullup Jump Shot (12 PTS),202329,1610612757,Al-Farouq Aminu,2019
0041800233,309,Murray 1' Driving Layup (16 PTS),202329,1610612757,Al-Farouq Aminu,2019
0041800233,364,MISS Murray 25' 3PT Pullup Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0041800233,546,MISS Murray 7' Driving Floating Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0041800233,556,MISS Jokic 12' Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0041800233,560,MISS Harris 4' Driving Layup,202329,1610612757,Al-Farouq Aminu,2019
0041800233,660,Millsap 3' Driving Layup (11 PTS) (Jokic 12 AST),202329,1610612757,Al-Farouq Aminu,2019
0041800233,698,Barton 1' Tip Layup Shot (12 PTS),202329,1610612757,Al-Farouq Aminu,2019
0041800233,858,Millsap 4' Driving Hook Shot (17 PTS),202329,1610612757,Al-Farouq Aminu,2019
0041800233,20,Harris 4' Running Layup (2 PTS),203468,1610612757,CJ McCollum,2019
0041800233,188,MISS Barton 7' Driving Floating Jump Shot,203468,1610612757,CJ McCollum,2019
0041800233,334,MISS Craig 7' Turnaround Jump Shot,203468,1610612757,CJ McCollum,2019
0041800233,338,MISS Craig 27' 3PT Jump Shot,203468,1610612757,CJ McCollum,2019
0041800233,361,Harris 1' Driving Layup (8 PTS) (Murray 2 AST),203468,1610612757,CJ McCollum,2019
0041800233,483,Barton 25' 3PT Jump Shot (3 PTS) (Jokic 7 AST),203468,1610612757,CJ McCollum,2019
0041800233,537,MISS Barton 25' 3PT Pullup Jump Shot,203468,1610612757,CJ McCollum,2019
0041800233,560,MISS Harris 4' Driving Layup,203468,1610612757,CJ McCollum,2019
0041800233,585,MISS Barton 18' Pullup Jump Shot,203468,1610612757,CJ McCollum,2019
0041800233,720,Harris 2' Driving Reverse Layup (10 PTS),203468,1610612757,CJ McCollum,2019
0041800233,754,Harris 27' 3PT Jump Shot (13 PTS) (Barton 3 AST),203468,1610612757,CJ McCollum,2019
0041800233,822,Barton 5' Fadeaway Jumper (19 PTS),203468,1610612757,CJ McCollum,2019
0041800233,849,McCollum BLOCK (1 BLK),203468,1610612757,CJ McCollum,2019
0041800233,9,Kanter BLOCK (1 BLK),202683,1610612757,Enes Freedom,2019
0041800233,29,MISS Murray 17' Pullup Jump Shot,202683,1610612757,Enes Freedom,2019
0041800233,67,MISS Harris 4' Driving Floating Jump Shot,202683,1610612757,Enes Freedom,2019
0041800233,73,Jokic 21' Jump Shot (2 PTS) (Harris 1 AST),202683,1610612757,Enes Freedom,2019
0041800233,122,MISS Jokic 16' Jump Shot,202683,1610612757,Enes Freedom,2019
0041800233,132,MISS Beasley 24' 3PT Pullup Jump Shot,202683,1610612757,Enes Freedom,2019
0041800233,243,Murray 15' Pullup Jump Shot (6 PTS) (Jokic 3 AST),202683,1610612757,Enes Freedom,2019
0041800233,275,Murray 25' 3PT Running Pull-Up Jump Shot (9 PTS),202683,1610612757,Enes Freedom,2019
0041800233,290,Murray 2' Driving Finger Roll Layup (14 PTS) (Jokic 5 AST),202683,1610612757,Enes Freedom,2019
0041800233,300,MISS Murray 18' Pullup Jump Shot,202683,1610612757,Enes Freedom,2019
0041800233,309,Murray 1' Driving Layup (16 PTS),202683,1610612757,Enes Freedom,2019
0041800233,326,Jokic 25' 3PT Jump Shot (9 PTS),202683,1610612757,Enes Freedom,2019
0041800233,346,Jokic 3' Driving Layup (11 PTS) (Murray 1 AST),202683,1610612757,Enes Freedom,2019
0041800233,357,MISS Jokic 26' 3PT Jump Shot,202683,1610612757,Enes Freedom,2019
0041800233,361,Harris 1' Driving Layup (8 PTS) (Murray 2 AST),202683,1610612757,Enes Freedom,2019
0041800233,401,Jokic 6' Turnaround Hook Shot (13 PTS) (Murray 3 AST),202683,1610612757,Enes Freedom,2019
0041800233,405,MISS Jokic 13' Turnaround Fadeaway Shot,202683,1610612757,Enes Freedom,2019
0041800233,409,Jokic 26' 3PT Jump Shot (16 PTS) (Murray 4 AST),202683,1610612757,Enes Freedom,2019
0041800233,454,Jokic 5' Driving Floating Jump Shot (23 PTS) (Morris 2 AST),202683,1610612757,Enes Freedom,2019
0041800233,577,Murray 21' Step Back Jump Shot (24 PTS),202683,1610612757,Enes Freedom,2019
0041800233,582,Murray 24' 3PT Pullup Jump Shot (27 PTS),202683,1610612757,Enes Freedom,2019
0041800233,642,MISS Harris 4' Driving Hook Shot,202683,1610612757,Enes Freedom,2019
0041800233,689,MISS Jokic 19' Jump Shot,202683,1610612757,Enes Freedom,2019
0041800233,694,MISS Jokic 4' Driving Layup,202683,1610612757,Enes Freedom,2019
0041800233,702,MISS Murray 3' Driving Layup,202683,1610612757,Enes Freedom,2019
0041800233,727,MISS Jokic 27' 3PT Jump Shot,202683,1610612757,Enes Freedom,2019
0041800233,772,Jokic 4' Driving Hook Shot (32 PTS),202683,1610612757,Enes Freedom,2019
0041800233,807,MISS Murray 30' 3PT Pullup Jump Shot,202683,1610612757,Enes Freedom,2019
0041800233,817,MISS Murray 25' 3PT Jump Shot,202683,1610612757,Enes Freedom,2019
0041800233,830,Barton 22' Pullup Jump Shot (21 PTS),202683,1610612757,Enes Freedom,2019
0041800233,837,MISS Barton 26' 3PT Step Back Jump Shot,202683,1610612757,Enes Freedom,2019
0041800233,16,MISS Craig 24' 3PT Jump Shot,203081,1610612757,Damian Lillard,2019
0041800233,29,MISS Murray 17' Pullup Jump Shot,203081,1610612757,Damian Lillard,2019
0041800233,35,MISS Craig 1' Tip Layup Shot,203081,1610612757,Damian Lillard,2019
0041800233,77,MISS Craig 3PT Jump Shot,203081,1610612757,Damian Lillard,2019
