gi,ei,dsc,def_id,team_id,player_name,year
0021800306,27,Young 31' 3PT Pullup Jump Shot (3 PTS),202689,1610612766,Kemba Walker,2019
0021800306,35,MISS Collins 3' Cutting Layup Shot,202689,1610612766,Kemba Walker,2019
0021800306,67,MISS Huerter 2' Running Layup,202689,1610612766,Kemba Walker,2019
0021800306,284,MISS Young 30' 3PT Pullup Jump Shot,202689,1610612766,Kemba Walker,2019
0021800306,289,Walker BLOCK (1 BLK),202689,1610612766,Kemba Walker,2019
0021800306,329,MISS Bembry 12' Driving Floating Jump Shot,202689,1610612766,Kemba Walker,2019
0021800306,347,MISS Bembry 25' 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021800306,416,Zeller BLOCK (2 BLK),202689,1610612766,Kemba Walker,2019
0021800306,467,Young 12' Floating Jump Shot (16 PTS),202689,1610612766,Kemba Walker,2019
0021800306,473,MISS Young 32' 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021800306,502,MISS Bazemore 26' 3PT Step Back Jump Shot,202689,1610612766,Kemba Walker,2019
0021800306,510,Bembry 25' 3PT Jump Shot (6 PTS) (Huerter 3 AST),202689,1610612766,Kemba Walker,2019
0021800306,702,MISS Huerter 26' 3PT Pullup Jump Shot,202689,1610612766,Kemba Walker,2019
0021800306,129,MISS Williams 2' Cutting Layup Shot,203145,1610612737,Kent Bazemore,2019
0021800306,180,Kaminsky 1' Driving Dunk (5 PTS) (Monk 1 AST),203145,1610612737,Kent Bazemore,2019
0021800306,331,MISS Batum 12' Fadeaway Jumper,203145,1610612737,Kent Bazemore,2019
0021800306,335,MISS Batum 20' Pullup Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800306,472,Lamb 2' Driving Layup (15 PTS),203145,1610612737,Kent Bazemore,2019
0021800306,530,MISS Kidd-Gilchrist 3' Driving Layup,203145,1610612737,Kent Bazemore,2019
0021800306,545,MISS Parker 1' Driving Layup,203145,1610612737,Kent Bazemore,2019
0021800306,671,Lamb 24' 3PT Jump Shot (22 PTS) (Batum 3 AST),203145,1610612737,Kent Bazemore,2019
0021800306,32,MISS Lamb 3' Driving Layup,1628989,1610612737,Kevin Huerter,2019
0021800306,34,Zeller 1' Tip Layup Shot (2 PTS),1628989,1610612737,Kevin Huerter,2019
0021800306,39,MISS Lamb 10' Driving Floating Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800306,58,Walker 2' Driving Layup (2 PTS),1628989,1610612737,Kevin Huerter,2019
0021800306,79,MISS Zeller 5' Tip Layup Shot,1628989,1610612737,Kevin Huerter,2019
0021800306,157,MISS Bacon 5' Driving Floating Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800306,349,MISS Walker 1' Driving Layup,1628989,1610612737,Kevin Huerter,2019
0021800306,408,Lamb 9' Driving Floating Jump Shot (10 PTS),1628989,1610612737,Kevin Huerter,2019
0021800306,539,Parker 4' Driving Layup (2 PTS),1628989,1610612737,Kevin Huerter,2019
0021800306,545,MISS Parker 1' Driving Layup,1628989,1610612737,Kevin Huerter,2019
0021800306,604,Lamb 2' Driving Dunk (17 PTS) (Parker 3 AST),1628989,1610612737,Kevin Huerter,2019
0021800306,661,MISS Batum 26' 3PT Pullup Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800306,691,MISS Batum 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800306,716,MISS Bridges 30' 3PT Pullup Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800306,198,MISS Young 14' Floating Jump Shot,1628370,1610612766,Malik Monk,2019
0021800306,200,Young 10' Floating Jump Shot (5 PTS) (Collins 1 AST),1628370,1610612766,Malik Monk,2019
0021800306,205,MISS Young 19' Pullup Jump Shot,1628370,1610612766,Malik Monk,2019
0021800306,218,Monk BLOCK (1 BLK),1628370,1610612766,Malik Monk,2019
0021800306,284,MISS Young 30' 3PT Pullup Jump Shot,101107,1610612766,Marvin Williams,2019
0021800306,355,MISS Collins 25' 3PT Jump Shot,101107,1610612766,Marvin Williams,2019
0021800306,364,Huerter 27' 3PT Jump Shot (9 PTS) (Spellman 1 AST),101107,1610612766,Marvin Williams,2019
0021800306,443,Collins 3' Cutting Layup Shot (6 PTS) (Young 4 AST),101107,1610612766,Marvin Williams,2019
0021800306,480,MISS Spellman 25' 3PT Jump Shot,203077,1610612766,Michael Kidd-Gilchrist,2019
0021800306,514,MISS Bazemore 3PT Jump Shot,203077,1610612766,Michael Kidd-Gilchrist,2019
0021800306,516,MISS Bazemore 5' Driving Layup,203077,1610612766,Michael Kidd-Gilchrist,2019
0021800306,663,Bembry 2' Layup (8 PTS) (Anderson 1 AST),203077,1610612766,Michael Kidd-Gilchrist,2019
0021800306,698,MISS Anderson 4' Driving Layup,203077,1610612766,Michael Kidd-Gilchrist,2019
0021800306,704,MISS Anderson 1' Tip Layup Shot,203077,1610612766,Michael Kidd-Gilchrist,2019
