gi,ei,dsc,def_id,team_id,player_name,year
0021800517,146,Russell 12' Pullup Jump Shot (8 PTS),1626195,1610612766,Willy Hernangomez,2019
0021800517,149,MISS Russell 18' Pullup Jump Shot,1626195,1610612766,Willy Hernangomez,2019
0021800517,160,MISS Carroll 9' Layup,1626195,1610612766,Willy Hernangomez,2019
0021800517,189,MISS Russell 10' Jump Bank Shot,1626195,1610612766,Willy Hernangomez,2019
0021800517,200,MISS Russell 16' Jump Shot,1626195,1610612766,Willy Hernangomez,2019
0021800517,230,Kurucs 3' Layup (3 PTS) (Russell 1 AST),1626195,1610612766,Willy Hernangomez,2019
0021800517,240,Russell 28' 3PT Jump Shot (16 PTS) (Carroll 2 AST),1626195,1610612766,Willy Hernangomez,2019
0021800517,461,Napier 1' Driving Layup (2 PTS),1626195,1610612766,Willy Hernangomez,2019
0021800517,469,Napier 2' Driving Layup (4 PTS),1626195,1610612766,Willy Hernangomez,2019
0021800517,491,Russell 15' Jump Shot (26 PTS) (Davis 1 AST),1626195,1610612766,Willy Hernangomez,2019
0021800826,119,MISS Clarkson 26' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2019
0021800826,153,MISS Chriss 4' Layup,1628988,1610612754,Aaron Holiday,2019
0021800826,159,Knight 26' 3PT Step Back Jump Shot (6 PTS) (Chriss 1 AST),1628988,1610612754,Aaron Holiday,2019
0021800826,185,Clarkson 1' Layup (5 PTS),1628988,1610612754,Aaron Holiday,2019
0021800826,63,Bogdanovic 6' Pullup Jump Shot (6 PTS) (Collison 3 AST),1627790,1610612739,Ante Zizic,2019
0021800826,67,Young 8' Pullup Jump Shot (2 PTS) (Collison 4 AST),1627790,1610612739,Ante Zizic,2019
0021800826,109,MISS Turner 28' 3PT Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800826,121,MISS Holiday 27' 3PT Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800826,134,Leaf Reverse Layup (2 PTS) (Sumner 1 AST),1627790,1610612739,Ante Zizic,2019
0021800826,152,Joseph 18' Pullup Jump Shot (4 PTS),1627790,1610612739,Ante Zizic,2019
0021800826,346,MISS Evans 19' Pullup Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800826,355,Collison 16' Pullup Jump Shot (9 PTS),1627790,1610612739,Ante Zizic,2019
0021800826,380,MISS Collison 12' Pullup Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800826,417,Sabonis 2' Finger Roll Layup (6 PTS),1627790,1610612739,Ante Zizic,2019
0021800826,420,MISS Holiday 19' Pullup Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800826,426,Joseph 19' Pullup Jump Shot (8 PTS),1627790,1610612739,Ante Zizic,2019
0021800826,39,Nwaba 6' Pullup Jump Shot (2 PTS),202711,1610612754,Bojan Bogdanović,2019
0021800826,291,MISS Chriss 20' Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021800826,378,MISS Blossomgame 24' 3PT Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021800826,382,Blossomgame 2' Cutting Dunk Shot (2 PTS) (Dellavedova 3 AST),202711,1610612754,Bojan Bogdanović,2019
0021800826,468,Knight 27' 3PT Jump Shot (9 PTS) (Dellavedova 5 AST),202711,1610612754,Bojan Bogdanović,2019
