gi,ei,dsc,def_id,team_id,player_name,year
0021801049,57,MISS Gallinari 3' Layup,1627747,1610612751,Caris LeVert,2019
0021801049,69,Beverley 13' Floating Jump Shot (5 PTS) (Zubac 2 AST),1627747,1610612751,Caris LeVert,2019
0021801049,148,Williams 18' Fadeaway Jumper (4 PTS),1627747,1610612751,Caris LeVert,2019
0021801049,151,MISS Temple 2' Running Layup,1627747,1610612751,Caris LeVert,2019
0021801049,165,MISS Williams 13' Driving Floating Jump Shot,1627747,1610612751,Caris LeVert,2019
0021801049,200,MISS Williams 13' Fadeaway Jumper,1627747,1610612751,Caris LeVert,2019
0021801049,422,Gallinari 2' Driving Layup (19 PTS) (Gilgeous-Alexander 6 AST),1627747,1610612751,Caris LeVert,2019
0021801049,432,MISS Gallinari 28' 3PT Jump Shot,1627747,1610612751,Caris LeVert,2019
0021801049,434,Gilgeous-Alexander 26' 3PT Jump Shot (5 PTS) (Gallinari 3 AST),1627747,1610612751,Caris LeVert,2019
0021801049,470,MISS Shamet 25' 3PT Jump Shot,1627747,1610612751,Caris LeVert,2019
0021801049,544,Green 1' Putback Layup (4 PTS),1627747,1610612751,Caris LeVert,2019
0021801049,595,Green 1' Layup (7 PTS) (Harrell 1 AST),1627747,1610612751,Caris LeVert,2019
0021801049,30,MISS Gilgeous-Alexander 24' 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021801049,43,MISS Gilgeous-Alexander 2' Driving Layup,1626156,1610612751,D'Angelo Russell,2019
0021801049,50,MISS Gilgeous-Alexander 19' Step Back Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021801049,217,MISS Temple 12' Driving Floating Bank Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021801049,386,Gilgeous-Alexander 12' Pullup Jump Shot (2 PTS),1626156,1610612751,D'Angelo Russell,2019
0021801049,440,Shamet 26' 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 7 AST),1626156,1610612751,D'Angelo Russell,2019
0021801049,457,Beverley 5' Driving Floating Jump Shot (10 PTS) (Shamet 3 AST),1626156,1610612751,D'Angelo Russell,2019
0021801049,608,MISS Gilgeous-Alexander 11' Fadeaway Jumper,1626156,1610612751,D'Angelo Russell,2019
0021801049,615,MISS Green 26' 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2019
