gi,ei,dsc,def_id,team_id,player_name,year
0021800556,36,Collins 24' 3PT Jump Shot (3 PTS) (Young 1 AST),1628418,1610612764,Thomas Bryant,2019
0021800556,47,Collins 2' Cutting Dunk Shot (5 PTS) (Young 2 AST),1628418,1610612764,Thomas Bryant,2019
0021800556,142,MISS Lin 26' 3PT Jump Shot,1628418,1610612764,Thomas Bryant,2019
0021800556,154,MISS Len 14' Jump Shot,1628418,1610612764,Thomas Bryant,2019
0021800556,161,Len 26' 3PT Jump Shot (10 PTS) (Carter 2 AST),1628418,1610612764,Thomas Bryant,2019
0021800556,258,MISS Dedmon 2' Reverse Layup,1628418,1610612764,Thomas Bryant,2019
0021800556,268,Huerter 4' Driving Layup (4 PTS) (Young 5 AST),1628418,1610612764,Thomas Bryant,2019
0021800556,291,MISS Huerter 2' Layup,1628418,1610612764,Thomas Bryant,2019
0021800556,301,MISS Carter 23' Jump Shot,1628418,1610612764,Thomas Bryant,2019
0021800556,305,Len 3' Dunk (12 PTS) (Young 7 AST),1628418,1610612764,Thomas Bryant,2019
0021800556,378,Collins 2' Layup (18 PTS) (Young 8 AST),1628418,1610612764,Thomas Bryant,2019
0021800556,384,MISS Dedmon 26' 3PT Jump Shot,1628418,1610612764,Thomas Bryant,2019
0021800556,395,MISS Collins 14' Pullup Jump Shot,1628418,1610612764,Thomas Bryant,2019
0021800556,398,Huerter 1' Driving Layup (6 PTS),1628418,1610612764,Thomas Bryant,2019
0021800556,489,Bembry 5' Driving Layup (6 PTS),1628418,1610612764,Thomas Bryant,2019
0021800556,517,Len 2' Layup (20 PTS),1628418,1610612764,Thomas Bryant,2019
0021800556,591,MISS Len 24' 3PT Jump Shot,1628418,1610612764,Thomas Bryant,2019
0021800556,606,Len 3' Jump Shot (24 PTS),1628418,1610612764,Thomas Bryant,2019
0021800556,617,MISS Dedmon 1' Reverse Layup,1628418,1610612764,Thomas Bryant,2019
0021800556,632,Bembry 11' Driving Layup (11 PTS) (Collins 3 AST),1628418,1610612764,Thomas Bryant,2019
0021800556,638,Bryant BLOCK (2 BLK),1628418,1610612764,Thomas Bryant,2019
0021800556,692,MISS Anderson 18' Pullup Jump Shot,1628418,1610612764,Thomas Bryant,2019
0021800556,19,Dedmon 2' Cutting Dunk Shot (2 PTS) (Huerter 1 AST),203107,1610612764,Tomas Satoransky,2019
0021800556,31,Young 26' 3PT Jump Shot (3 PTS),203107,1610612764,Tomas Satoransky,2019
0021800556,58,MISS Len 2' Layup,203107,1610612764,Tomas Satoransky,2019
0021800556,64,MISS Young 22' Jump Shot,203107,1610612764,Tomas Satoransky,2019
0021800556,69,Collins 2' Cutting Dunk Shot (10 PTS) (Young 3 AST),203107,1610612764,Tomas Satoransky,2019
0021800556,73,Len 1' Cutting Dunk Shot (2 PTS) (Young 4 AST),203107,1610612764,Tomas Satoransky,2019
0021800556,250,MISS Young 3' Running Layup,203107,1610612764,Tomas Satoransky,2019
0021800556,256,MISS Huerter 26' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2019
0021800556,404,Collins 6' Jump Bank Shot (20 PTS) (Huerter 4 AST),203107,1610612764,Tomas Satoransky,2019
0021800556,551,MISS Collins 7' Turnaround Fadeaway Bank Jump Shot,203107,1610612764,Tomas Satoransky,2019
0021800556,604,MISS Young 4' Layup,203107,1610612764,Tomas Satoransky,2019
0021800556,646,MISS Lin 13' Pullup Jump Shot,203107,1610612764,Tomas Satoransky,2019
0021800556,57,Beal 4' Turnaround Jump Shot (2 PTS),1629027,1610612737,Trae Young,2019
0021800556,71,Bryant 1' Cutting Dunk Shot (8 PTS) (Satoransky 2 AST),1629027,1610612737,Trae Young,2019
0021800556,75,MISS Ariza 2' Driving Finger Roll Layup,1629027,1610612737,Trae Young,2019
0021800556,198,Randle 2' Layup (5 PTS) (Green 3 AST),1629027,1610612737,Trae Young,2019
0021800556,330,MISS Ariza 2' Layup,1629027,1610612737,Trae Young,2019
0021800556,332,Ariza Layup (11 PTS),1629027,1610612737,Trae Young,2019
0021800556,553,MISS Ariza 26' 3PT Jump Shot,1629027,1610612737,Trae Young,2019
0021800556,596,MISS Satoransky 2' Driving Layup,1629027,1610612737,Trae Young,2019
0021800556,598,MISS Satoransky 2' Layup,1629027,1610612737,Trae Young,2019
0021800556,9,MISS Hamilton 26' 3PT Jump Shot,2772,1610612764,Trevor Ariza,2019
0021800556,12,Huerter 3' Driving Floating Bank Jump Shot (2 PTS),2772,1610612764,Trevor Ariza,2019
0021800556,73,Len 1' Cutting Dunk Shot (2 PTS) (Young 4 AST),2772,1610612764,Trevor Ariza,2019
0021800556,282,MISS Carter 4' Driving Floating Bank Jump Shot,2772,1610612764,Trevor Ariza,2019
0021800556,416,Huerter 3PT Jump Shot (9 PTS) (Lin 3 AST),2772,1610612764,Trevor Ariza,2019
