gi,ei,dsc,def_id,team_id,player_name,year
0021800117,22,Vucevic BLOCK (1 BLK),202696,1610612753,Nikola Vučević,2019
0021800117,49,Harris 11' Turnaround Fadeaway (5 PTS),202696,1610612753,Nikola Vučević,2019
0021800117,67,MISS Gallinari 2' Driving Layup,202696,1610612753,Nikola Vučević,2019
0021800117,73,Marjanovic 5' Hook Shot (4 PTS),202696,1610612753,Nikola Vučević,2019
0021800117,263,Marjanovic 1' Dunk (6 PTS),202696,1610612753,Nikola Vučević,2019
0021800117,333,Vucevic BLOCK (2 BLK),202696,1610612753,Nikola Vučević,2019
0021800117,340,MISS Harris 12' Floating Jump Shot,202696,1610612753,Nikola Vučević,2019
0021800117,396,Harris 13' Pullup Jump Shot (18 PTS),202696,1610612753,Nikola Vučević,2019
0021800117,414,MISS Marjanovic 17' Jump Shot,202696,1610612753,Nikola Vučević,2019
0021800117,18,Augustin 17' Pullup Jump Shot (2 PTS),201976,1610612746,Patrick Beverley,2019
0021800117,53,Vucevic 9' Driving Floating Jump Shot (6 PTS) (Augustin 1 AST),201976,1610612746,Patrick Beverley,2019
0021800117,275,Augustin 1' Driving Layup (6 PTS),201976,1610612746,Patrick Beverley,2019
0021800117,342,Augustin 28' 3PT Jump Shot (11 PTS),201976,1610612746,Patrick Beverley,2019
0021800117,375,MISS Augustin 11' Floating Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800117,377,MISS Augustin 1' Tip Layup Shot,201976,1610612746,Patrick Beverley,2019
0021800117,412,Vucevic 26' 3PT Jump Shot (16 PTS) (Fournier 4 AST),201976,1610612746,Patrick Beverley,2019
0021800117,425,Augustin 17' Fadeaway Jumper (13 PTS),201976,1610612746,Patrick Beverley,2019
0021800117,159,MISS Grant 26' 3PT Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800117,196,Grant 2' Driving Layup (4 PTS),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800117,453,MISS Augustin 1' Driving Floating Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800117,474,MISS Fournier 2' Driving Layup,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800117,503,MISS Grant 26' 3PT Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800117,505,MISS Grant 18' Pullup Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800117,509,MISS Vucevic 18' Pullup Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800117,535,MISS Ross 16' Pullup Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800117,580,MISS Briscoe 7' Fadeaway Jumper,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800117,589,MISS Briscoe 11' Floating Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800117,635,MISS Briscoe 5' Floating Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800117,109,MISS Williams 12' Pullup Jump Shot,203082,1610612753,Terrence Ross,2019
0021800117,142,Williams 11' Driving Floating Jump Shot (2 PTS),203082,1610612753,Terrence Ross,2019
0021800117,157,Teodosic 12' Pullup Jump Shot (2 PTS) (Harrell 1 AST),203082,1610612753,Terrence Ross,2019
0021800117,182,Harrell 1' Cutting Layup Shot (3 PTS) (Teodosic 1 AST),203082,1610612753,Terrence Ross,2019
0021800117,333,Vucevic BLOCK (2 BLK),203082,1610612753,Terrence Ross,2019
0021800117,363,Ross BLOCK (1 BLK),203082,1610612753,Terrence Ross,2019
0021800117,537,Williams 28' 3PT Pullup Jump Shot (23 PTS) (Scott 2 AST),203082,1610612753,Terrence Ross,2019
0021800117,638,Grant 20' Pullup Jump Shot (8 PTS),1627820,1610612746,Tyrone Wallace,2019
0021800117,77,Beverley 3PT Jump Shot (3 PTS) (Williams 1 AST),1628411,1610612753,Wes Iwundu,2019
0021800117,178,MISS Williams 19' Pullup Jump Shot,1628411,1610612753,Wes Iwundu,2019
0021800117,324,MISS Bradley 31' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2019
0021800117,390,Marjanovic 1' Layup (9 PTS) (Harris 2 AST),1628411,1610612753,Wes Iwundu,2019
0021800117,472,Teodosic 27' 3PT Jump Shot (6 PTS) (Scott 1 AST),1628411,1610612753,Wes Iwundu,2019
0021800117,479,Williams 25' 3PT Pullup Jump Shot (10 PTS),1628411,1610612753,Wes Iwundu,2019
0021800117,501,Williams 3PT Jump Shot (15 PTS) (Teodosic 3 AST),1628411,1610612753,Wes Iwundu,2019
0021800117,507,MISS Williams 19' Pullup Jump Shot,1628411,1610612753,Wes Iwundu,2019
0021800117,542,Williams 27' 3PT Jump Shot (26 PTS),1628411,1610612753,Wes Iwundu,2019
0021800117,30,Vucevic 4' Hook Shot (2 PTS) (Fournier 1 AST),1626246,1610612746,Boban Marjanović,2019
0021800117,61,Augustin 15' Floating Jump Shot (4 PTS),1626246,1610612746,Boban Marjanović,2019
0021800117,79,Fournier 18' Pullup Jump Shot (4 PTS),1626246,1610612746,Boban Marjanović,2019
0021800117,259,Vucevic 18' Jump Shot (10 PTS) (Fournier 3 AST),1626246,1610612746,Boban Marjanović,2019
0021800117,264,MISS Vucevic 2' Driving Layup,1626246,1610612746,Boban Marjanović,2019
0021800117,295,MISS Vucevic 26' 3PT Jump Shot,1626246,1610612746,Boban Marjanović,2019
0021800117,358,MISS Vucevic 27' 3PT Jump Shot,1626246,1610612746,Boban Marjanović,2019
0021800117,380,MISS Vucevic 18' Jump Shot,1626246,1610612746,Boban Marjanović,2019
0021800117,388,MISS Vucevic 19' Jump Shot,1626246,1610612746,Boban Marjanović,2019
0021800117,416,Vucevic 19' Jump Shot (18 PTS) (Iwundu 1 AST),1626246,1610612746,Boban Marjanović,2019
0021800117,98,Bamba 19' Jump Shot (2 PTS),203118,1610612746,Mike Scott,2019
0021800117,111,MISS Ross 13' Pullup Jump Shot,203118,1610612746,Mike Scott,2019
0021800117,171,MISS Ross 26' 3PT Jump Shot,203118,1610612746,Mike Scott,2019
0021800117,190,MISS Gordon 16' Turnaround Jump Shot,203118,1610612746,Mike Scott,2019
0021800117,561,MISS Gordon 16' Step Back Jump Shot,203118,1610612746,Mike Scott,2019
0021800117,612,Martin 1' Cutting Layup Shot (2 PTS) (Grant 3 AST),203118,1610612746,Mike Scott,2019
0021800117,621,Martin 21' Pullup Jump Shot (4 PTS) (Grant 4 AST),203118,1610612746,Mike Scott,2019
0021800117,20,MISS Gordon 17' Step Back Jump Shot,202699,1610612746,Tobias Harris,2019
0021800117,47,Vucevic 1' Layup (4 PTS) (Fournier 2 AST),202699,1610612746,Tobias Harris,2019
0021800117,72,Fournier 17' Pullup Jump Shot (2 PTS),202699,1610612746,Tobias Harris,2019
0021800117,74,MISS Isaac 16' Jump Shot,202699,1610612746,Tobias Harris,2019
0021800117,354,MISS Fournier 3' Running Layup,202699,1610612746,Tobias Harris,2019
0021800117,394,Fournier 27' 3PT Jump Shot (13 PTS) (Vucevic 3 AST),202699,1610612746,Tobias Harris,2019
0021800117,405,MISS Iwundu 15' Jump Shot,202699,1610612746,Tobias Harris,2019
0021800435,110,Warren 14' Driving Floating Jump Shot (6 PTS),203952,1610612750,Andrew Wiggins,2019
0021800435,271,MISS Bridges Cutting Layup Shot,203952,1610612750,Andrew Wiggins,2019
0021800435,278,Bridges 25' 3PT Running Jump Shot (8 PTS) (Warren 1 AST),203952,1610612750,Andrew Wiggins,2019
0021800435,300,Bridges Driving Layup (10 PTS) (Booker 3 AST),203952,1610612750,Andrew Wiggins,2019
