gi,ei,dsc,def_id,team_id,player_name,year
0041800112,587,MISS Siakam 3PT Jump Shot,1626185,1610612753,Jarell Martin,2019
0041800112,623,MISS Powell 25' 3PT Running Jump Shot,1626185,1610612753,Jarell Martin,2019
0041800112,138,MISS Ibaka 21' Jump Shot,203487,1610612753,Michael Carter-Williams,2019
0041800112,148,Siakam 1' Driving Floating Bank Jump Shot (6 PTS) (VanVleet 1 AST),203487,1610612753,Michael Carter-Williams,2019
0041800112,151,MISS VanVleet 29' 3PT Pullup Jump Shot,203487,1610612753,Michael Carter-Williams,2019
0041800112,168,MISS Lowry 6' Layup,203487,1610612753,Michael Carter-Williams,2019
0041800112,192,Lowry 1' Driving Reverse Layup (9 PTS) (VanVleet 3 AST),203487,1610612753,Michael Carter-Williams,2019
0041800112,473,Powell 1' Running Finger Roll Layup (2 PTS),203487,1610612753,Michael Carter-Williams,2019
0041800112,500,Lowry 1' Driving Finger Roll Layup (21 PTS),203487,1610612753,Michael Carter-Williams,2019
0041800112,548,MISS Ibaka 26' 3PT Jump Shot,203487,1610612753,Michael Carter-Williams,2019
0041800112,576,MISS Leonard 26' 3PT Running Jump Shot,203487,1610612753,Michael Carter-Williams,2019
0041800112,591,MISS Powell 4' Turnaround Hook Shot,203487,1610612753,Michael Carter-Williams,2019
0041800112,604,Powell 24' 3PT Jump Shot (5 PTS) (Lin 1 AST),203487,1610612753,Michael Carter-Williams,2019
0041800112,625,Lin 20' Pullup Jump Shot (4 PTS),203487,1610612753,Michael Carter-Williams,2019
0041800112,7,Leonard 16' Pullup Jump Shot (2 PTS),202696,1610612753,Nikola Vucevic,2019
0041800112,28,MISS Leonard 27' 3PT Jump Shot,202696,1610612753,Nikola Vucevic,2019
0041800112,49,Leonard 9' Pullup Jump Shot (4 PTS) (Lowry 1 AST),202696,1610612753,Nikola Vucevic,2019
0041800112,97,Ibaka 2' Driving Finger Roll Layup (2 PTS) (Leonard 2 AST),202696,1610612753,Nikola Vucevic,2019
0041800112,113,MISS Ibaka 5' Hook Shot,202696,1610612753,Nikola Vucevic,2019
0041800112,121,Ibaka 5' Turnaround Hook Shot (4 PTS) (Leonard 3 AST),202696,1610612753,Nikola Vucevic,2019
0041800112,138,MISS Ibaka 21' Jump Shot,202696,1610612753,Nikola Vucevic,2019
0041800112,237,MISS Siakam 1' Tip Layup Shot,202696,1610612753,Nikola Vucevic,2019
0041800112,257,MISS Siakam 2' Layup,202696,1610612753,Nikola Vucevic,2019
0041800112,342,Leonard 25' 3PT Pullup Jump Shot (20 PTS),202696,1610612753,Nikola Vucevic,2019
0041800112,354,MISS Gasol 5' Driving Hook Shot,202696,1610612753,Nikola Vucevic,2019
