gi,ei,dsc,def_id,team_id,player_name,year
0021800412,26,Barnes 3PT Jump Shot (6 PTS) (Brunson 1 AST),203145,1610612737,Kent Bazemore,2019
0021800412,110,MISS Barea 12' Driving Floating Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800412,230,Matthews 3' Cutting Finger Roll Layup Shot (2 PTS) (Jordan 1 AST),203145,1610612737,Kent Bazemore,2019
0021800412,254,MISS Matthews 25' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800412,317,MISS Doncic 19' Driving Floating Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800412,358,MISS Matthews 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800412,406,MISS Matthews 25' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800412,416,MISS Doncic 1' Running Layup,203145,1610612737,Kent Bazemore,2019
0021800412,630,Doncic 25' 3PT Jump Shot (22 PTS) (Jordan 2 AST),203145,1610612737,Kent Bazemore,2019
0021800412,14,Doncic 1' Running Finger Roll Layup (2 PTS),1628989,1610612737,Kevin Huerter,2019
0021800412,20,Jordan 1' Dunk (2 PTS) (Matthews 1 AST),1628989,1610612737,Kevin Huerter,2019
0021800412,42,MISS Doncic 26' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800412,57,Doncic 9' Driving Floating Jump Shot (6 PTS),1628989,1610612737,Kevin Huerter,2019
0021800412,299,MISS Barnes 16' Pullup Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800412,349,MISS Doncic 26' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800412,352,MISS Barnes 25' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800412,511,MISS Finney-Smith 24' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800412,608,MISS Kleber 26' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800412,638,Barnes 3PT Jump Shot (23 PTS) (Finney-Smith 1 AST),1628989,1610612737,Kevin Huerter,2019
0021800412,30,MISS Huerter 12' Driving Floating Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800412,55,MISS Collins 2' Driving Hook Shot,1629029,1610612742,Luka Dončić,2019
0021800412,59,MISS Collins 1' Tip Layup Shot,1629029,1610612742,Luka Dončić,2019
0021800412,73,Collins 1' Driving Layup (6 PTS) (Young 3 AST),1629029,1610612742,Luka Dončić,2019
0021800412,235,Huerter 1' Driving Finger Roll Layup (2 PTS) (Young 4 AST),1629029,1610612742,Luka Dončić,2019
0021800412,277,MISS Collins 1' Driving Reverse Layup,1629029,1610612742,Luka Dončić,2019
0021800412,360,MISS Huerter 3PT Jump Shot,1629029,1610612742,Luka Dončić,2019
0021800412,679,Huerter 3PT Jump Shot (19 PTS) (Young 10 AST),1629029,1610612742,Luka Dončić,2019
0021800412,153,MISS Carter 25' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2019
0021800412,185,MISS Collins 1' Tip Layup Shot,1628467,1610612742,Maxi Kleber,2019
0021800412,198,MISS Collins 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2019
0021800412,203,Kleber BLOCK (1 BLK),1628467,1610612742,Maxi Kleber,2019
0021800412,206,Kleber BLOCK (2 BLK),1628467,1610612742,Maxi Kleber,2019
0021800412,223,MISS Dorsey 25' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2019
0021800412,488,Kleber BLOCK (3 BLK),1628467,1610612742,Maxi Kleber,2019
0021800412,504,MISS Carter 25' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2019
0021800412,555,MISS Bazemore 18' Fadeaway Jumper,1628467,1610612742,Maxi Kleber,2019
0021800412,580,Huerter 5' Turnaround Hook Shot (13 PTS),1628467,1610612742,Maxi Kleber,2019
0021800412,585,MISS Huerter 3' Driving Reverse Layup,1628467,1610612742,Maxi Kleber,2019
0021800412,599,Dedmon 2' Putback Layup (6 PTS),1628467,1610612742,Maxi Kleber,2019
0021800412,53,Barnes 27' 3PT Jump Shot (9 PTS) (Doncic 1 AST),1629027,1610612737,Trae Young,2019
