gi,ei,dsc,def_id,team_id,player_name,year
0021800483,7,Tucker 3PT Jump Shot (3 PTS) (Gordon 1 AST),200752,1610612759,Rudy Gay,2019
0021800483,18,Harden 26' 3PT Step Back Jump Shot (3 PTS),200752,1610612759,Rudy Gay,2019
0021800483,70,Harden 26' 3PT Jump Shot (8 PTS) (Capela 1 AST),200752,1610612759,Rudy Gay,2019
0021800483,152,MISS Green 24' 3PT Jump Shot,200752,1610612759,Rudy Gay,2019
0021800483,187,MISS Green 3PT Jump Shot,200752,1610612759,Rudy Gay,2019
0021800483,189,MISS Knight 26' 3PT Jump Shot,200752,1610612759,Rudy Gay,2019
0021800483,243,MISS Green 26' 3PT Pullup Jump Shot,200752,1610612759,Rudy Gay,2019
0021800483,247,MISS House Jr. 26' 3PT Jump Shot,200752,1610612759,Rudy Gay,2019
0021800483,297,MISS Harden 1' Driving Layup,200752,1610612759,Rudy Gay,2019
0021800483,354,MISS Tucker 1' Running Layup,200752,1610612759,Rudy Gay,2019
0021800483,406,Green 25' 3PT Jump Shot (6 PTS) (Gordon 5 AST),200752,1610612759,Rudy Gay,2019
0021800483,603,Gordon 26' 3PT Jump Shot (18 PTS) (Tucker 3 AST),200752,1610612759,Rudy Gay,2019
0021800483,142,MISS Belinelli 18' Pullup Jump Shot,202688,1610612745,Brandon Knight,2019
0021800483,172,Gay 26' 3PT Jump Shot (7 PTS) (Mills 1 AST),202688,1610612745,Brandon Knight,2019
0021800483,300,DeRozan 8' Driving Floating Jump Shot (10 PTS) (Mills 3 AST),202688,1610612745,Brandon Knight,2019
0021800483,304,MISS DeRozan 15' Pullup Jump Shot,202688,1610612745,Brandon Knight,2019
0021800934,17,Middleton 10' Turnaround Jump Shot (2 PTS) (Antetokounmpo 2 AST),1627742,1610612747,Brandon Ingram,2019
0021800934,37,Bledsoe 3' Driving Layup (2 PTS),1627742,1610612747,Brandon Ingram,2019
0021800934,50,MISS Bledsoe 25' 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800934,88,Lopez 29' 3PT Jump Shot (5 PTS) (Mirotic 1 AST),1627742,1610612747,Brandon Ingram,2019
0021800934,111,Middleton 26' 3PT Running Pull-Up Jump Shot (9 PTS),1627742,1610612747,Brandon Ingram,2019
0021800934,128,MISS Snell 27' 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800934,216,Mirotic 21' Step Back Jump Shot (2 PTS) (Bledsoe 1 AST),1627742,1610612747,Brandon Ingram,2019
0021800934,223,Mirotic 28' 3PT Jump Shot (5 PTS) (Bledsoe 2 AST),1627742,1610612747,Brandon Ingram,2019
0021800934,297,MISS Ilyasova 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800934,419,Connaughton 27' 3PT Jump Shot (7 PTS) (Bledsoe 4 AST),1627742,1610612747,Brandon Ingram,2019
0021800934,423,Ilyasova 1' Cutting Layup Shot (2 PTS) (Bledsoe 5 AST),1627742,1610612747,Brandon Ingram,2019
0021800934,461,MISS Ilyasova 15' Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800934,553,MISS Bledsoe 25' 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800934,555,MISS Bledsoe 26' 3PT Jump Shot,1627742,1610612747,Brandon Ingram,2019
0021800934,581,Ingram BLOCK (1 BLK),1627742,1610612747,Brandon Ingram,2019
0021800934,621,Brogdon 24' 3PT Jump Shot (21 PTS) (Middleton 6 AST),1627742,1610612747,Brandon Ingram,2019
0021800934,15,MISS Rondo 25' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800934,33,MISS James 25' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800934,41,MISS Rondo 26' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800934,45,MISS Kuzma 27' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800934,58,MISS Rondo 24' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800934,62,MISS Rondo 28' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800934,69,MISS Rondo 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800934,177,Hart 2' Cutting Layup Shot (2 PTS) (Kuzma 1 AST),201572,1610612749,Brook Lopez,2019
0021800934,191,Caldwell-Pope 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Rondo 2 AST),201572,1610612749,Brook Lopez,2019
0021800934,206,McGee 9' Hook Shot (2 PTS) (Caldwell-Pope 2 AST),201572,1610612749,Brook Lopez,2019
0021800934,214,McGee 1' Cutting Dunk Shot (4 PTS) (Rondo 3 AST),201572,1610612749,Brook Lopez,2019
0021800934,218,McGee 3' Hook Shot (6 PTS),201572,1610612749,Brook Lopez,2019
0021800934,254,MISS Kuzma 28' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800934,268,Kuzma 1' Cutting Layup Shot (5 PTS) (James 5 AST),201572,1610612749,Brook Lopez,2019
0021800934,327,Ingram 12' Jump Shot (18 PTS) (James 8 AST),201572,1610612749,Brook Lopez,2019
0021800934,334,Kuzma 25' 3PT Jump Shot (12 PTS) (Rondo 4 AST),201572,1610612749,Brook Lopez,2019
0021800934,337,MISS Kuzma 27' 3PT Jump Shot,201572,1610612749,Brook Lopez,2019
0021800934,360,Ingram 2' Driving Dunk (22 PTS) (Rondo 5 AST),201572,1610612749,Brook Lopez,2019
0021800934,365,Ingram 20' Pullup Jump Shot (24 PTS) (Rondo 6 AST),201572,1610612749,Brook Lopez,2019
0021800934,371,James 1' Driving Layup (12 PTS),201572,1610612749,Brook Lopez,2019
0021800934,381,MISS Kuzma 2' Layup,201572,1610612749,Brook Lopez,2019
0021800934,20,Ingram 14' Turnaround Fadeaway (2 PTS) (James 1 AST),202339,1610612749,Eric Bledsoe,2019
