gi,ei,dsc,def_id,team_id,player_name,year
0021800772,12,MISS George 17' Pullup Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800772,17,Adams 4' Jump Bank Shot (4 PTS) (George 1 AST),1626159,1610612748,Justise Winslow,2019
0021800772,38,George 27' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),1626159,1610612748,Justise Winslow,2019
0021800772,43,George 6' Driving Floating Jump Shot (5 PTS) (Westbrook 3 AST),1626159,1610612748,Justise Winslow,2019
0021800772,56,George 1' Running Layup (10 PTS) (Westbrook 4 AST),1626159,1610612748,Justise Winslow,2019
0021800772,70,MISS Adams 5' Layup,1626159,1610612748,Justise Winslow,2019
0021800772,72,Westbrook 1' Tip Layup Shot (4 PTS),1626159,1610612748,Justise Winslow,2019
0021800772,178,Schroder 25' 3PT Jump Shot (3 PTS) (George 2 AST),1626159,1610612748,Justise Winslow,2019
0021800772,228,Schroder 9' Driving Floating Jump Shot (14 PTS),1626159,1610612748,Justise Winslow,2019
0021800772,245,Schroder 26' 3PT Jump Shot (17 PTS),1626159,1610612748,Justise Winslow,2019
0021800772,251,MISS Adams 9' Floating Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800772,294,Schroder 26' 3PT Jump Shot (24 PTS) (Westbrook 9 AST),1626159,1610612748,Justise Winslow,2019
0021800772,356,MISS George 25' 3PT Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800772,360,Westbrook 1' Cutting Layup Shot (8 PTS) (Adams 1 AST),1626159,1610612748,Justise Winslow,2019
0021800772,368,George 24' 3PT Step Back Jump Shot (29 PTS) (Westbrook 13 AST),1626159,1610612748,Justise Winslow,2019
0021800772,383,MISS Grant 11' Fadeaway Jumper,1626159,1610612748,Justise Winslow,2019
0021800772,394,Westbrook 17' Pullup Jump Shot (10 PTS),1626159,1610612748,Justise Winslow,2019
0021800772,398,MISS George 2' Alley Oop Layup,1626159,1610612748,Justise Winslow,2019
0021800772,406,MISS Adams 11' Turnaround Hook Shot,1626159,1610612748,Justise Winslow,2019
0021800772,506,MISS Nader 25' 3PT Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800772,523,George 25' 3PT Jump Shot (34 PTS),1626159,1610612748,Justise Winslow,2019
0021800772,538,George 25' 3PT Pullup Jump Shot (37 PTS),1626159,1610612748,Justise Winslow,2019
0021800772,553,MISS Nader 3PT Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800772,572,MISS George 24' 3PT Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800772,579,Westbrook 12' Driving Floating Jump Shot (14 PTS),1626159,1610612748,Justise Winslow,2019
0021800772,191,George 27' 3PT Pullup Jump Shot (19 PTS),203482,1610612748,Kelly Olynyk,2019
0021800772,212,MISS Patterson 10' Floating Jump Shot,203482,1610612748,Kelly Olynyk,2019
0021800772,314,MISS Grant 1' Alley Oop Layup,203482,1610612748,Kelly Olynyk,2019
