gi,ei,dsc,def_id,team_id,player_name,year
0021801074,100,MISS Towns 19' Jump Shot,1626163,1610612766,Frank Kaminsky,2019
0021801074,108,Kaminsky BLOCK (1 BLK),1626163,1610612766,Frank Kaminsky,2019
0021801074,159,Wiggins Driving Dunk (7 PTS),1626163,1610612766,Frank Kaminsky,2019
0021801074,169,MISS Dieng 1' Jump Shot,1626163,1610612766,Frank Kaminsky,2019
0021801074,578,Towns 3' Layup (14 PTS) (Tolliver 1 AST),1626163,1610612766,Frank Kaminsky,2019
0021801074,595,Kaminsky BLOCK (2 BLK),1626163,1610612766,Frank Kaminsky,2019
0021801074,121,MISS Kaminsky 3' Driving Layup,203476,1610612750,Gorgui Dieng,2019
0021801074,134,MISS Kaminsky 3' Layup,203476,1610612750,Gorgui Dieng,2019
0021801074,160,Monk 3PT Jump Shot (6 PTS) (Kaminsky 1 AST),203476,1610612750,Gorgui Dieng,2019
0021801074,187,MISS Lamb 3' Driving Layup,203476,1610612750,Gorgui Dieng,2019
0021801074,220,Hernangomez 1' Tip Layup Shot (4 PTS),203476,1610612750,Gorgui Dieng,2019
0021801074,240,Walker 5' Driving Floating Jump Shot (4 PTS),203476,1610612750,Gorgui Dieng,2019
0021801074,242,MISS Bacon 6' Fadeaway Jumper,203476,1610612750,Gorgui Dieng,2019
0021801074,550,Monk 7' Driving Layup (11 PTS),203476,1610612750,Gorgui Dieng,2019
0021801074,559,Lamb 17' Pullup Jump Shot (9 PTS) (Kaminsky 2 AST),203476,1610612750,Gorgui Dieng,2019
0021801074,565,MISS Graham 25' 3PT Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021801074,88,Okogie 2' Driving Layup (4 PTS) (Jones 1 AST),203087,1610612766,Jeremy Lamb,2019
0021801074,366,MISS Wiggins 22' Jump Shot,203087,1610612766,Jeremy Lamb,2019
0021801074,458,MISS Okogie 18' Pullup Jump Shot,203087,1610612766,Jeremy Lamb,2019
0021801074,497,MISS Tolliver 31' 3PT Jump Shot,203087,1610612766,Jeremy Lamb,2019
0021801074,548,MISS Wiggins 2' Driving Layup,203087,1610612766,Jeremy Lamb,2019
0021801074,124,MISS Graham 1' Driving Layup,201573,1610612750,Jerryd Bayless,2019
0021801074,526,MISS Lamb 25' 3PT Jump Shot,201573,1610612750,Jerryd Bayless,2019
0021801074,547,Lamb 6' Driving Floating Bank Jump Shot (7 PTS),201573,1610612750,Jerryd Bayless,2019
0021801074,9,MISS Bacon 5' Driving Floating Bank Jump Shot,1629006,1610612750,Josh Okogie,2019
0021801074,38,MISS Williams 26' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2019
0021801074,48,Bridges 1' Dunk (2 PTS) (Bacon 2 AST),1629006,1610612750,Josh Okogie,2019
0021801074,57,MISS Bacon 7' Turnaround Fadeaway Shot,1629006,1610612750,Josh Okogie,2019
0021801074,242,MISS Bacon 6' Fadeaway Jumper,1629006,1610612750,Josh Okogie,2019
0021801074,296,MISS Bacon 5' Driving Layup,1629006,1610612750,Josh Okogie,2019
0021801074,380,MISS Bacon 4' Driving Layup,1629006,1610612750,Josh Okogie,2019
0021801074,435,Lamb 14' Jump Shot (5 PTS) (Biyombo 1 AST),1629006,1610612750,Josh Okogie,2019
0021801074,439,MISS Lamb 12' Floating Jump Shot,1629006,1610612750,Josh Okogie,2019
0021801074,460,MISS Lamb 2' Running Layup,1629006,1610612750,Josh Okogie,2019
0021801074,588,MISS Lamb 1' Putback Layup,1629006,1610612750,Josh Okogie,2019
0021801074,590,Lamb 1' Tip Layup Shot (11 PTS),1629006,1610612750,Josh Okogie,2019
0021801074,686,MISS Lamb 2' Driving Layup,1629006,1610612750,Josh Okogie,2019
0021801074,691,MISS Lamb 12' Fadeaway Jumper,1629006,1610612750,Josh Okogie,2019
0021801074,28,Biyombo 3' Layup (2 PTS) (Bridges 2 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021801074,43,Biyombo 3' Putback Layup (4 PTS),1626157,1610612750,Karl-Anthony Towns,2019
0021801074,45,MISS Biyombo 6' Hook Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021801074,57,MISS Bacon 7' Turnaround Fadeaway Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021801074,66,MISS Bridges 2' Running Layup,1626157,1610612750,Karl-Anthony Towns,2019
0021801074,83,MISS Biyombo 15' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021801074,102,MISS Kaminsky 26' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021801074,107,Walker 2' Driving Layup (2 PTS),1626157,1610612750,Karl-Anthony Towns,2019
0021801074,306,MISS Lamb 4' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2019
0021801074,353,MISS Walker 27' 3PT Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021801074,400,Bridges 25' 3PT Jump Shot (9 PTS) (Walker 3 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021801074,411,Biyombo 11' Floating Jump Shot (6 PTS) (Bridges 3 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021801074,423,MISS Walker 20' Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021801074,435,Lamb 14' Jump Shot (5 PTS) (Biyombo 1 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021801074,445,Biyombo 8' Floating Jump Shot (8 PTS) (Walker 4 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021801074,467,MISS Hernangomez 26' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021801074,586,MISS Kaminsky 27' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021801074,635,Batum 1' Driving Dunk (2 PTS),1626157,1610612750,Karl-Anthony Towns,2019
0021801074,660,Walker 1' Putback Layup (27 PTS),1626157,1610612750,Karl-Anthony Towns,2019
0021801074,86,MISS Lamb 5' Floating Jump Shot,1628966,1610612750,Keita Bates-Diop,2019
0021801074,138,Lamb 18' Jump Shot (2 PTS) (Graham 1 AST),1628966,1610612750,Keita Bates-Diop,2019
0021801074,154,MISS Lamb 4' Layup,1628966,1610612750,Keita Bates-Diop,2019
0021801074,165,MISS Kaminsky 2' Layup,1628966,1610612750,Keita Bates-Diop,2019
0021801074,483,Hernangomez 2' Hook Shot (8 PTS) (Lamb 1 AST),1628966,1610612750,Keita Bates-Diop,2019
0021801074,495,MISS Monk 3PT Jump Shot,1628966,1610612750,Keita Bates-Diop,2019
0021801074,516,MISS Monk 2' Running Layup,1628966,1610612750,Keita Bates-Diop,2019
0021801074,529,Graham 16' Pullup Jump Shot (5 PTS),1628966,1610612750,Keita Bates-Diop,2019
0021801074,536,MISS Monk 24' 3PT Jump Shot,1628966,1610612750,Keita Bates-Diop,2019
0021801074,26,MISS Wiggins 6' Turnaround Jump Shot,202689,1610612766,Kemba Walker,2019
0021801074,32,Saric 3' Layup (2 PTS) (Towns 2 AST),202689,1610612766,Kemba Walker,2019
0021801074,50,MISS Jones 12' Fadeaway Jumper,202689,1610612766,Kemba Walker,2019
0021801074,68,MISS Saric 16' Jump Shot,202689,1610612766,Kemba Walker,2019
0021801074,85,Towns 2' Layup (5 PTS),202689,1610612766,Kemba Walker,2019
0021801074,255,MISS Jones 5' Pullup Jump Shot,202689,1610612766,Kemba Walker,2019
0021801074,272,MISS Reynolds 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021801074,294,MISS Reynolds 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021801074,321,Okogie 19' Pullup Jump Shot (6 PTS) (Jones 2 AST),202689,1610612766,Kemba Walker,2019
0021801074,392,MISS Jones 25' 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021801074,402,MISS Jones 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021801074,437,MISS Towns 6' Turnaround Jump Shot,202689,1610612766,Kemba Walker,2019
0021801074,469,MISS Okogie 26' 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021801074,614,Okogie 2' Running Layup (8 PTS) (Reynolds 1 AST),202689,1610612766,Kemba Walker,2019
0021801074,643,MISS Towns 26' 3PT Jump Shot,202689,1610612766,Kemba Walker,2019
0021801074,661,MISS Towns 4' Layup,202689,1610612766,Kemba Walker,2019
0021801074,685,Jones 3' Driving Layup (14 PTS),202689,1610612766,Kemba Walker,2019
0021801074,358,Williams BLOCK (2 BLK),1628370,1610612766,Malik Monk,2019
0021801074,504,Dieng 4' Running Layup (7 PTS),1628370,1610612766,Malik Monk,2019
0021801074,551,Dieng 13' Jump Shot (10 PTS),1628370,1610612766,Malik Monk,2019
0021801074,11,Williams BLOCK (1 BLK),101107,1610612766,Marvin Williams,2019
0021801074,15,MISS Saric 14' Pullup Jump Shot,101107,1610612766,Marvin Williams,2019
0021801074,44,Wiggins 19' Pullup Jump Shot (2 PTS),101107,1610612766,Marvin Williams,2019
0021801074,283,MISS Saric 26' 3PT Jump Shot,101107,1610612766,Marvin Williams,2019
0021801074,331,MISS Saric 2' Driving Finger Roll Layup,101107,1610612766,Marvin Williams,2019
0021801074,339,MISS Okogie 26' 3PT Jump Shot,101107,1610612766,Marvin Williams,2019
0021801074,378,Saric 25' 3PT Jump Shot (9 PTS) (Jones 3 AST),101107,1610612766,Marvin Williams,2019
0021801074,640,Williams BLOCK (3 BLK),101107,1610612766,Marvin Williams,2019
0021801074,647,Batum BLOCK (1 BLK),101107,1610612766,Marvin Williams,2019
0021801074,713,MISS Wiggins 29' 3PT Pullup Jump Shot,101107,1610612766,Marvin Williams,2019
0021801074,30,MISS Okogie 5' Jump Shot,1628970,1610612766,Miles Bridges,2019
0021801074,32,Saric 3' Layup (2 PTS) (Towns 2 AST),1628970,1610612766,Miles Bridges,2019
0021801074,73,Okogie 1' Cutting Dunk Shot (2 PTS) (Towns 3 AST),1628970,1610612766,Miles Bridges,2019
0021801074,384,MISS Saric 2' Driving Layup,1628970,1610612766,Miles Bridges,2019
0021801074,405,Saric 26' 3PT Jump Shot (12 PTS) (Jones 4 AST),1628970,1610612766,Miles Bridges,2019
0021801074,443,Wiggins 1' Cutting Layup Shot (17 PTS) (Towns 5 AST),1628970,1610612766,Miles Bridges,2019
0021801074,458,MISS Okogie 18' Pullup Jump Shot,1628970,1610612766,Miles Bridges,2019
0021801074,633,MISS Okogie 3PT Jump Shot,1628970,1610612766,Miles Bridges,2019
0021801074,647,Batum BLOCK (1 BLK),1628970,1610612766,Miles Bridges,2019
0021801074,653,Okogie 1' Driving Dunk (10 PTS) (Jones 6 AST),1628970,1610612766,Miles Bridges,2019
