gi,ei,dsc,def_id,team_id,player_name,year
0041800205,111,Horford 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),1626192,1610612749,Pat Connaughton,2019
0041800205,115,MISS Irving 14' Fadeaway Jumper,1626192,1610612749,Pat Connaughton,2019
0041800205,157,Hayward 1' Running Reverse Layup (2 PTS),1626192,1610612749,Pat Connaughton,2019
0041800205,172,MISS Hayward 2' Layup,1626192,1610612749,Pat Connaughton,2019
0041800205,194,MISS Irving 18' Fadeaway Jumper,1626192,1610612749,Pat Connaughton,2019
0041800205,198,MISS Hayward 26' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2019
0041800205,269,MISS Smart 28' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2019
0041800205,295,MISS Smart 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2019
0041800205,318,MISS Hayward 28' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2019
0041800205,328,Irving 28' 3PT Jump Shot (9 PTS) (Horford 4 AST),1626192,1610612749,Pat Connaughton,2019
0041800205,378,Hayward 28' 3PT Jump Shot (7 PTS) (Smart 2 AST),1626192,1610612749,Pat Connaughton,2019
0041800205,511,Connaughton BLOCK (1 BLK),1626192,1610612749,Pat Connaughton,2019
0041800205,540,MISS Tatum 4' Layup,1626192,1610612749,Pat Connaughton,2019
0041800205,604,MISS Tatum 27' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2019
0041800205,696,Tatum 17' Pullup Jump Shot (14 PTS) (Horford 6 AST),1626192,1610612749,Pat Connaughton,2019
0041800205,730,Brogdon BLOCK (1 BLK),1626192,1610612749,Pat Connaughton,2019
0041800205,728,MISS Rozier 28' 3PT Jump Shot,1628425,1610612749,Sterling Brown,2019
0041800205,769,MISS Rozier 31' 3PT Jump Shot,1628425,1610612749,Sterling Brown,2019
0041800205,747,MISS Brogdon 27' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2019
0041800205,747,MISS Brogdon 27' 3PT Jump Shot,1628464,1610612738,Daniel Theis,2019
0041800205,760,Connaughton 1' Cutting Dunk Shot (7 PTS) (Frazier 1 AST),1627824,1610612738,Guerschon Yabusele,2019
0041800205,726,MISS Ilyasova 27' 3PT Jump Shot,202954,1610612738,Brad Wanamaker,2019
0041800205,733,MISS Brogdon 1' Driving Layup,202954,1610612738,Brad Wanamaker,2019
0041800205,737,Frazier 27' 3PT Jump Shot (3 PTS) (Brogdon 3 AST),202954,1610612738,Brad Wanamaker,2019
0041800205,773,Frazier 27' 3PT Jump Shot (6 PTS) (Brogdon 4 AST),202954,1610612738,Brad Wanamaker,2019
0041800205,18,Bledsoe 3PT Jump Shot (3 PTS) (Mirotic 1 AST),1627759,1610612738,Jaylen Brown,2019
0041800205,26,MISS Lopez 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2019
0041800205,59,Middleton 16' Floating Jump Shot (2 PTS),1627759,1610612738,Jaylen Brown,2019
0041800205,231,MISS Brogdon 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2019
0041800205,330,Connaughton 1' Cutting Layup Shot (2 PTS) (Antetokounmpo 4 AST),1627759,1610612738,Jaylen Brown,2019
0041800205,467,Ilyasova 2' Running Layup (7 PTS) (Middleton 3 AST),1627759,1610612738,Jaylen Brown,2019
0041800205,586,Antetokounmpo 2' Running Layup (16 PTS) (Bledsoe 1 AST),1627759,1610612738,Jaylen Brown,2019
0041800205,606,Bledsoe 1' Driving Layup (15 PTS),1627759,1610612738,Jaylen Brown,2019
0041800205,32,MISS Mirotic 14' Jump Shot,1628369,1610612738,Jayson Tatum,2019
0041800205,236,MISS Mirotic 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2019
0041800205,240,MISS Antetokounmpo 10' Turnaround Hook Shot,1628369,1610612738,Jayson Tatum,2019
0041800205,401,Middleton 12' Fadeaway Jumper (10 PTS),1628369,1610612738,Jayson Tatum,2019
0041800205,463,MISS Middleton 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2019
0041800205,596,Brogdon 1' Driving Reverse Layup (5 PTS),1628369,1610612738,Jayson Tatum,2019
0041800205,702,MISS Middleton 9' Driving Floating Bank Jump Shot,1628369,1610612738,Jayson Tatum,2019
0041800205,7,MISS Lopez 30' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2019
0041800205,11,Mirotic 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),202681,1610612738,Kyrie Irving,2019
0041800205,22,MISS Lopez 28' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2019
0041800205,258,Middleton 5' Layup (7 PTS) (Connaughton 1 AST),202681,1610612738,Kyrie Irving,2019
0041800205,268,Ilyasova 1' Tip Layup Shot (5 PTS),202681,1610612738,Kyrie Irving,2019
0041800205,333,Antetokounmpo 6' Driving Floating Jump Shot (5 PTS),202681,1610612738,Kyrie Irving,2019
0041800205,361,Brogdon 3PT Jump Shot (3 PTS) (Antetokounmpo 5 AST),202681,1610612738,Kyrie Irving,2019
0041800205,380,MISS Connaughton 3PT Jump Shot,202681,1610612738,Kyrie Irving,2019
0041800205,411,MISS Mirotic 29' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2019
0041800205,457,Bledsoe 16' Pullup Jump Shot (13 PTS),202681,1610612738,Kyrie Irving,2019
0041800205,562,MISS Bledsoe 1' Cutting Layup Shot,202681,1610612738,Kyrie Irving,2019
0041800205,598,MISS Mirotic 28' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2019
0041800205,200,MISS G. Hill 3' Driving Reverse Layup,202694,1610612738,Marcus Morris Sr.,2019
0041800205,271,MISS Antetokounmpo 3' Running Layup,202694,1610612738,Marcus Morris Sr.,2019
0041800205,293,MISS Middleton 15' Turnaround Jump Shot,202694,1610612738,Marcus Morris Sr.,2019
0041800205,297,G. Hill 2' Driving Finger Roll Layup (6 PTS),202694,1610612738,Marcus Morris Sr.,2019
0041800205,300,MISS Middleton 26' 3PT Jump Shot,202694,1610612738,Marcus Morris Sr.,2019
0041800205,320,MISS G. Hill 26' 3PT Jump Shot,202694,1610612738,Marcus Morris Sr.,2019
0041800205,404,Bledsoe 20' Jump Shot (11 PTS) (Antetokounmpo 7 AST),202694,1610612738,Marcus Morris Sr.,2019
0041800205,417,MISS Lopez 25' 3PT Jump Shot,202694,1610612738,Marcus Morris Sr.,2019
0041800205,442,MISS Bledsoe 14' Pullup Jump Shot,202694,1610612738,Marcus Morris Sr.,2019
0041800205,448,MISS Lopez 25' 3PT Jump Shot,202694,1610612738,Marcus Morris Sr.,2019
0041800205,578,MISS Antetokounmpo 26' 3PT Jump Shot,202694,1610612738,Marcus Morris Sr.,2019
0041800205,583,Antetokounmpo 2' Layup (14 PTS),202694,1610612738,Marcus Morris Sr.,2019
0041800205,628,MISS Bledsoe 26' 3PT Pullup Jump Shot,202694,1610612738,Marcus Morris Sr.,2019
0041800205,659,G. Hill 2' Alley Oop Dunk (11 PTS) (Brogdon 2 AST),202694,1610612738,Marcus Morris Sr.,2019
0041800205,302,G. Hill 27' 3PT Jump Shot (9 PTS) (Lopez 1 AST),203935,1610612738,Marcus Smart,2019
0041800205,351,MISS Brogdon 1' Driving Layup,203935,1610612738,Marcus Smart,2019
0041800205,499,MISS Middleton 16' Jump Shot,203935,1610612738,Marcus Smart,2019
0041800205,515,MISS Ilyasova 15' Jump Shot,203935,1610612738,Marcus Smart,2019
0041800205,624,Antetokounmpo 1' Cutting Dunk Shot (20 PTS) (Middleton 4 AST),203935,1610612738,Marcus Smart,2019
0041800205,636,Bledsoe 24' 3PT Jump Shot (18 PTS) (Brogdon 1 AST),203935,1610612738,Marcus Smart,2019
0041800205,663,Brogdon 1' Driving Layup (7 PTS) (Middleton 5 AST),203935,1610612738,Marcus Smart,2019
0041800205,109,MISS Middleton 13' Turnaround Fadeaway Shot,202330,1610612738,Gordon Hayward,2019
0041800205,113,MISS G. Hill 28' 3PT Jump Shot,202330,1610612738,Gordon Hayward,2019
0041800205,132,MISS Middleton 26' 3PT Jump Shot,202330,1610612738,Gordon Hayward,2019
0041800205,326,MISS G. Hill 26' 3PT Jump Shot,202330,1610612738,Gordon Hayward,2019
0041800205,365,Mirotic 26' 3PT Jump Shot (10 PTS) (Antetokounmpo 6 AST),202330,1610612738,Gordon Hayward,2019
0041800205,538,MISS Antetokounmpo 10' Jump Shot,202330,1610612738,Gordon Hayward,2019
0041800205,544,Connaughton 28' 3PT Jump Shot (5 PTS) (Antetokounmpo 8 AST),202330,1610612738,Gordon Hayward,2019
0041800205,564,MISS Bledsoe 3' Driving Layup,202330,1610612738,Gordon Hayward,2019
0041800205,704,G. Hill 1' Tip Layup Shot (16 PTS),202330,1610612738,Gordon Hayward,2019
0041800205,14,Mirotic 27' 3PT Jump Shot (5 PTS) (Middleton 1 AST),201143,1610612738,Al Horford,2019
0041800205,43,MISS Middleton 17' Pullup Jump Shot,201143,1610612738,Al Horford,2019
