gi,ei,dsc,def_id,team_id,player_name,year
0021800842,9,Green 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),203925,1610612751,Joe Harris,2019
0021800842,75,MISS Leonard 25' 3PT Jump Shot,203925,1610612751,Joe Harris,2019
0021800842,228,Siakam 3' Driving Floating Bank Jump Shot (5 PTS),203925,1610612751,Joe Harris,2019
0021800842,289,MISS Leonard 3PT Jump Shot,203925,1610612751,Joe Harris,2019
0021800842,310,MISS Green 27' 3PT Jump Shot,203925,1610612751,Joe Harris,2019
0021800842,319,MISS Siakam 2' Driving Layup,203925,1610612751,Joe Harris,2019
0021800842,339,MISS Leonard 15' Pullup Jump Shot,203925,1610612751,Joe Harris,2019
0021800842,378,Siakam 7' Hook Shot (13 PTS),203925,1610612751,Joe Harris,2019
0021800842,444,MISS McCaw 12' Pullup Jump Shot,203925,1610612751,Joe Harris,2019
0021800842,579,MISS Green 24' 3PT Jump Shot,203925,1610612751,Joe Harris,2019
0021800842,594,MISS Ibaka 2' Hook Shot,203925,1610612751,Joe Harris,2019
0021800842,609,Leonard 21' Pullup Jump Shot (28 PTS),203925,1610612751,Joe Harris,2019
0021800842,39,MISS Graham 26' 3PT Jump Shot,202695,1610612761,Kawhi Leonard,2019
0021800842,73,MISS Crabbe 3PT Jump Shot,202695,1610612761,Kawhi Leonard,2019
0021800842,107,MISS Hollis-Jefferson 3PT Jump Shot,202695,1610612761,Kawhi Leonard,2019
0021800842,291,Harris 26' 3PT Jump Shot (22 PTS) (Russell 8 AST),202695,1610612761,Kawhi Leonard,2019
0021800842,358,MISS Kurucs 21' Jump Shot,202695,1610612761,Kawhi Leonard,2019
0021800842,425,MISS LeVert 25' 3PT Jump Shot,202695,1610612761,Kawhi Leonard,2019
0021800842,566,MISS LeVert 25' 3PT Jump Shot,202695,1610612761,Kawhi Leonard,2019
0021800842,7,Harris 3PT Jump Shot (3 PTS) (Kurucs 1 AST),200768,1610612761,Kyle Lowry,2019
0021800842,19,Ibaka BLOCK (1 BLK),200768,1610612761,Kyle Lowry,2019
0021800842,52,Kurucs 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),200768,1610612761,Kyle Lowry,2019
0021800842,64,MISS Russell 5' Driving Finger Roll Layup,200768,1610612761,Kyle Lowry,2019
0021800842,77,MISS Allen 3PT Jump Shot,200768,1610612761,Kyle Lowry,2019
0021800842,284,Kurucs 1' Cutting Dunk Shot (5 PTS) (Russell 6 AST),200768,1610612761,Kyle Lowry,2019
0021800842,300,MISS Russell 8' Pullup Jump Shot,200768,1610612761,Kyle Lowry,2019
0021800842,306,Russell 11' Driving Floating Jump Shot (6 PTS),200768,1610612761,Kyle Lowry,2019
0021800842,312,MISS Russell 25' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2019
0021800842,344,Russell 1' Driving Finger Roll Layup (12 PTS) (Harris 2 AST),200768,1610612761,Kyle Lowry,2019
0021800842,347,Russell 1' Driving Layup (14 PTS),200768,1610612761,Kyle Lowry,2019
0021800842,356,Russell 1' Driving Finger Roll Layup (16 PTS),200768,1610612761,Kyle Lowry,2019
0021800842,376,Allen 1' Cutting Dunk Shot (9 PTS) (Harris 3 AST),200768,1610612761,Kyle Lowry,2019
0021800842,379,Allen 2' Cutting Dunk Shot (11 PTS) (Russell 10 AST),200768,1610612761,Kyle Lowry,2019
0021800842,386,Russell 2' Driving Finger Roll Layup (18 PTS),200768,1610612761,Kyle Lowry,2019
0021800842,401,Davis 2' Cutting Layup Shot (6 PTS) (Napier 3 AST),200768,1610612761,Kyle Lowry,2019
0021800842,585,Russell 2' Running Layup (25 PTS),200768,1610612761,Kyle Lowry,2019
0021800842,589,MISS Russell 26' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2019
0021800842,597,Crabbe 3PT Jump Shot (19 PTS) (Harris 4 AST),200768,1610612761,Kyle Lowry,2019
0021800842,601,Crabbe 28' 3PT Jump Shot (22 PTS) (Russell 14 AST),200768,1610612761,Kyle Lowry,2019
0021800842,123,LeVert 17' Pullup Jump Shot (2 PTS),201188,1610612761,Marc Gasol,2019
0021800842,130,MISS LeVert 25' 3PT Jump Shot,201188,1610612761,Marc Gasol,2019
0021800842,152,Davis 5' Hook Shot (2 PTS) (LeVert 1 AST),201188,1610612761,Marc Gasol,2019
0021800842,162,MISS LeVert 2' Layup,201188,1610612761,Marc Gasol,2019
0021800842,199,Davis 2' Cutting Layup Shot (4 PTS) (Russell 4 AST),201188,1610612761,Marc Gasol,2019
0021800842,203,Russell 28' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),201188,1610612761,Marc Gasol,2019
0021800842,207,MISS Russell 12' Jump Bank Shot,201188,1610612761,Marc Gasol,2019
0021800842,226,MISS Hollis-Jefferson 2' Cutting Layup Shot,201188,1610612761,Marc Gasol,2019
0021800842,247,MISS Russell 8' Floating Jump Shot,201188,1610612761,Marc Gasol,2019
0021800842,401,Davis 2' Cutting Layup Shot (6 PTS) (Napier 3 AST),201188,1610612761,Marc Gasol,2019
0021800842,443,Napier 12' Fadeaway Jumper (4 PTS),201188,1610612761,Marc Gasol,2019
0021800842,473,Napier 13' Pullup Jump Shot (6 PTS),201188,1610612761,Marc Gasol,2019
0021800842,541,Gasol BLOCK (1 BLK),201188,1610612761,Marc Gasol,2019
0021800842,109,MISS Crabbe 25' 3PT Jump Shot,1626181,1610612761,Norman Powell,2019
0021800842,126,Crabbe 2' Running Layup (2 PTS) (Napier 1 AST),1626181,1610612761,Norman Powell,2019
0021800842,180,Hollis-Jefferson 1' Driving Layup (3 PTS) (Crabbe 1 AST),1626181,1610612761,Norman Powell,2019
0021800842,182,Crabbe 27' 3PT Jump Shot (8 PTS) (LeVert 2 AST),1626181,1610612761,Norman Powell,2019
0021800842,429,Crabbe 1' Running Layup (13 PTS) (LeVert 3 AST),1626181,1610612761,Norman Powell,2019
0021800842,123,LeVert 17' Pullup Jump Shot (2 PTS),1628384,1610612761,OG Anunoby,2019
0021800842,487,Napier 26' 3PT Jump Shot (9 PTS) (Russell 11 AST),1628384,1610612761,OG Anunoby,2019
0021800842,518,MISS Russell 24' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2019
0021800842,11,MISS Kurucs 2' Cutting Layup Shot,1627783,1610612761,Pascal Siakam,2019
0021800842,35,MISS Harris 26' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800842,56,MISS Graham 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800842,144,MISS Hollis-Jefferson 2' Layup,1627783,1610612761,Pascal Siakam,2019
0021800842,157,MISS Hollis-Jefferson 2' Tip Layup Shot,1627783,1610612761,Pascal Siakam,2019
0021800842,165,MISS Crabbe 21' Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800842,177,MISS LeVert 26' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800842,180,Hollis-Jefferson 1' Driving Layup (3 PTS) (Crabbe 1 AST),1627783,1610612761,Pascal Siakam,2019
0021800842,256,Graham 27' 3PT Jump Shot (3 PTS) (Russell 5 AST),1627783,1610612761,Pascal Siakam,2019
0021800842,266,Allen 2' Cutting Dunk Shot (4 PTS) (Harris 1 AST),1627783,1610612761,Pascal Siakam,2019
0021800842,280,MISS Russell 2' Driving Layup,1627783,1610612761,Pascal Siakam,2019
0021800842,287,Harris 27' 3PT Jump Shot (19 PTS) (Russell 7 AST),1627783,1610612761,Pascal Siakam,2019
0021800842,317,MISS Graham 25' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800842,386,Russell 2' Driving Finger Roll Layup (18 PTS),1627783,1610612761,Pascal Siakam,2019
0021800842,551,Allen 24' 3PT Jump Shot (14 PTS) (Russell 13 AST),1627783,1610612761,Pascal Siakam,2019
0021800842,136,LeVert 1' Running Layup (4 PTS) (Napier 2 AST),1627775,1610612761,Patrick McCaw,2019
0021800842,152,Davis 5' Hook Shot (2 PTS) (LeVert 1 AST),1627775,1610612761,Patrick McCaw,2019
0021800842,211,MISS LeVert 1' Driving Finger Roll Layup,1627775,1610612761,Patrick McCaw,2019
0021800842,422,Crabbe 25' 3PT Jump Shot (11 PTS) (Napier 4 AST),1627775,1610612761,Patrick McCaw,2019
0021800842,435,Napier 1' Driving Reverse Layup (2 PTS),1627775,1610612761,Patrick McCaw,2019
0021800842,490,Crabbe 24' 3PT Jump Bank Shot (16 PTS) (Russell 12 AST),1627775,1610612761,Patrick McCaw,2019
0021800842,547,LeVert 6' Driving Floating Jump Shot (6 PTS),1627775,1610612761,Patrick McCaw,2019
0021800842,37,MISS Siakam 6' Driving Hook Shot,1629066,1610612751,Rodions Kurucs,2019
0021800842,41,MISS Lowry 25' 3PT Jump Shot,1629066,1610612751,Rodions Kurucs,2019
0021800842,50,Lowry 2' Cutting Layup Shot (2 PTS) (Siakam 1 AST),1629066,1610612751,Rodions Kurucs,2019
0021800842,54,Siakam 13' Jump Shot (2 PTS) (Leonard 2 AST),1629066,1610612751,Rodions Kurucs,2019
0021800842,258,MISS Siakam 3PT Jump Shot,1629066,1610612751,Rodions Kurucs,2019
0021800842,268,MISS Siakam 3' Cutting Layup Shot,1629066,1610612751,Rodions Kurucs,2019
0021800842,286,Leonard 15' Pullup Jump Shot (15 PTS) (Green 3 AST),1629066,1610612751,Rodions Kurucs,2019
0021800842,314,MISS Siakam 2' Driving Reverse Layup,1629066,1610612751,Rodions Kurucs,2019
0021800842,84,MISS Leonard 1' Reverse Layup,1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800842,86,MISS Leonard 1' Putback Layup,1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800842,105,Leonard 1' Cutting Layup Shot (4 PTS) (Ibaka 1 AST),1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800842,164,McCaw 2' Running Layup (7 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800842,205,MISS Siakam 20' Pullup Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800842,209,MISS Siakam 3' Driving Layup,1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800842,345,Siakam 3' Cutting Layup Shot (11 PTS) (Leonard 5 AST),1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800842,381,MISS Leonard 20' Pullup Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800842,385,Leonard 9' Turnaround Hook Shot (19 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800842,19,Ibaka BLOCK (1 BLK),201586,1610612761,Serge Ibaka,2019
0021800842,60,Allen 4' Cutting Layup Shot (2 PTS) (Graham 1 AST),201586,1610612761,Serge Ibaka,2019
0021800842,83,Harris 26' 3PT Jump Shot (15 PTS) (Russell 3 AST),201586,1610612761,Serge Ibaka,2019
0021800842,270,Ibaka BLOCK (2 BLK),201586,1610612761,Serge Ibaka,2019
