gi,ei,dsc,def_id,team_id,player_name,year
0021801113,217,MISS Okafor 9' Floating Jump Shot,1713,1610612737,Vince Carter,2019
0021801113,261,Wood 1' Alley Oop Dunk (7 PTS) (Payton 5 AST),1713,1610612737,Vince Carter,2019
0021801113,546,MISS Miller 25' 3PT Jump Shot,1713,1610612737,Vince Carter,2019
0021801113,688,Williams 25' 3PT Jump Shot (8 PTS) (Miller 5 AST),1713,1610612737,Vince Carter,2019
0021801113,744,MISS Miller 26' 3PT Jump Shot,1713,1610612737,Vince Carter,2019
0021801003,13,MISS Ellington 24' 3PT Pullup Jump Shot,203459,1610612751,Allen Crabbe,2019
0021801003,18,Drummond 3' Tip Layup Shot (2 PTS),203459,1610612751,Allen Crabbe,2019
0021801003,53,MISS Ellington 25' 3PT Pullup Jump Shot,203459,1610612751,Allen Crabbe,2019
0021801003,170,MISS Smith 13' Pullup Jump Shot,203459,1610612751,Allen Crabbe,2019
0021801003,304,Griffin 26' 3PT Jump Shot (10 PTS) (Kennard 1 AST),203459,1610612751,Allen Crabbe,2019
0021801003,354,MISS Ellington 24' 3PT Jump Shot,203459,1610612751,Allen Crabbe,2019
0021801003,365,Ellington 26' 3PT Jump Shot (3 PTS) (Griffin 3 AST),203459,1610612751,Allen Crabbe,2019
0021801003,72,Crabbe 1' Alley Oop Layup (5 PTS) (Russell 3 AST),203083,1610612765,Andre Drummond,2019
0021801003,84,Russell 11' Pullup Jump Shot (4 PTS),203083,1610612765,Andre Drummond,2019
0021801003,97,MISS Dinwiddie 27' 3PT Pullup Jump Shot,203083,1610612765,Andre Drummond,2019
0021801003,114,MISS Carroll 11' Driving Floating Jump Shot,203083,1610612765,Andre Drummond,2019
0021801003,255,Russell 3PT Jump Shot (9 PTS) (Crabbe 1 AST),203083,1610612765,Andre Drummond,2019
0021801003,270,MISS Russell 27' 3PT Pullup Jump Shot,203083,1610612765,Andre Drummond,2019
0021801003,298,Dinwiddie 3' Driving Finger Roll Layup (9 PTS),203083,1610612765,Andre Drummond,2019
0021801003,303,Allen 1' Tip Dunk Shot (4 PTS),203083,1610612765,Andre Drummond,2019
0021801003,306,LeVert 4' Driving Floating Jump Shot (4 PTS),203083,1610612765,Andre Drummond,2019
0021801003,359,Allen 2' Cutting Dunk Shot (6 PTS) (Crabbe 2 AST),203083,1610612765,Andre Drummond,2019
0021801003,368,MISS Allen 3' Reverse Layup,203083,1610612765,Andre Drummond,2019
0021801003,466,MISS Davis 2' Cutting Dunk Shot,203083,1610612765,Andre Drummond,2019
0021801003,469,Davis 3' Putback Layup (3 PTS),203083,1610612765,Andre Drummond,2019
0021801003,28,Kurucs 2' Cutting Dunk Shot (2 PTS) (Russell 1 AST),201933,1610612765,Blake Griffin,2019
0021801003,37,Kurucs 1' Alley Oop Layup (4 PTS) (Russell 2 AST),201933,1610612765,Blake Griffin,2019
0021801003,236,MISS Dinwiddie 3' Running Finger Roll Layup,201933,1610612765,Blake Griffin,2019
0021801003,274,Kurucs 1' Running Dunk (8 PTS),201933,1610612765,Blake Griffin,2019
0021801003,281,Kurucs 25' 3PT Jump Shot (11 PTS) (Allen 1 AST),201933,1610612765,Blake Griffin,2019
0021801003,319,LeVert 4' Driving Layup (6 PTS),201933,1610612765,Blake Griffin,2019
0021801003,345,MISS Kurucs 27' 3PT Jump Shot,201933,1610612765,Blake Griffin,2019
0021801003,19,MISS Russell 16' Pullup Jump Shot,1628971,1610612765,Bruce Brown,2019
0021801003,31,Russell 13' Pullup Jump Shot (2 PTS),1628971,1610612765,Bruce Brown,2019
0021801003,69,MISS Russell 26' 3PT Step Back Jump Shot,1628971,1610612765,Bruce Brown,2019
0021801003,352,MISS Harris 13' Driving Floating Jump Shot,1628971,1610612765,Bruce Brown,2019
0021801003,384,Russell 18' Fadeaway Jumper (11 PTS) (Crabbe 3 AST),1628971,1610612765,Bruce Brown,2019
0021801003,396,Crabbe 29' 3PT Jump Shot (11 PTS) (Russell 5 AST),1628971,1610612765,Bruce Brown,2019
0021801003,131,MISS Kennard 11' Driving Floating Jump Shot,1627747,1610612751,Caris LeVert,2019
0021801003,216,MISS Pachulia 13' Turnaround Fadeaway Bank Jump Shot,1627747,1610612751,Caris LeVert,2019
0021801003,320,MISS Smith 31' 3PT Pullup Jump Shot,1627747,1610612751,Caris LeVert,2019
0021801003,450,Smith 4' Driving Finger Roll Layup (7 PTS),1627747,1610612751,Caris LeVert,2019
0021801003,453,MISS Smith 6' Driving Floating Jump Shot,1627747,1610612751,Caris LeVert,2019
0021801003,488,MISS Smith 19' Pullup Jump Shot,1627747,1610612751,Caris LeVert,2019
0021801003,536,MISS Galloway 15' Driving Floating Jump Shot,1627747,1610612751,Caris LeVert,2019
0021801003,622,MISS Leuer 12' Jump Shot,1627747,1610612751,Caris LeVert,2019
0021801003,642,MISS Thomas 3PT Jump Bank Shot,1627747,1610612751,Caris LeVert,2019
0021801003,57,MISS Jackson 15' Driving Floating Bank Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021801003,60,Jackson 8' Driving Layup (4 PTS) (Drummond 1 AST),1626156,1610612751,D'Angelo Russell,2019
0021801003,82,Drummond 5' Hook Shot (5 PTS) (Jackson 1 AST),1626156,1610612751,D'Angelo Russell,2019
0021801003,183,MISS Galloway 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021801003,238,Galloway 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),1626156,1610612751,D'Angelo Russell,2019
0021801003,333,MISS Jackson 20' Pullup Jump Shot,1626156,1610612751,D'Angelo Russell,2019
