gi,ei,dsc,def_id,team_id,player_name,year
0021800393,161,Miller 25' 3PT Jump Shot (3 PTS),1627759,1610612738,Jaylen Brown,2019
0021800393,187,Tatum BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2019
0021800393,451,MISS Clark 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2019
0021800393,499,MISS Miller 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2019
0021800393,580,Brown BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2019
0021800393,24,Holiday 3' Cutting Layup Shot (2 PTS) (Randle 1 AST),1628369,1610612738,Jayson Tatum,2019
0021800393,179,Miller 24' 3PT Jump Shot (6 PTS) (Frazier 5 AST),1628369,1610612738,Jayson Tatum,2019
0021800393,201,MISS Holiday 27' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2019
0021800393,209,Williams III BLOCK (2 BLK),1628369,1610612738,Jayson Tatum,2019
0021800393,365,MISS S. Hill 27' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2019
0021800393,399,MISS Holiday 27' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2019
0021800393,417,MISS Randle 7' Driving Bank Hook Shot,1628369,1610612738,Jayson Tatum,2019
0021800393,570,MISS Clark 21' Jump Shot,1628369,1610612738,Jayson Tatum,2019
0021800393,594,Davis 13' Floating Jump Shot (34 PTS) (Clark 2 AST),1628369,1610612738,Jayson Tatum,2019
0021800393,11,Morris Sr. 11' Turnaround Fadeaway (2 PTS),201950,1610612740,Jrue Holiday,2019
0021800393,18,MISS Tatum 25' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800393,45,Theis 1' Putback Dunk (4 PTS),201950,1610612740,Jrue Holiday,2019
0021800393,93,Morris Sr. 11' Turnaround Hook Shot (8 PTS),201950,1610612740,Jrue Holiday,2019
0021800393,100,MISS Brown 3PT Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800393,183,MISS Brown 2' Driving Layup,201950,1610612740,Jrue Holiday,2019
0021800393,185,Brown 2' Putback Layup (7 PTS),201950,1610612740,Jrue Holiday,2019
0021800393,213,MISS Brown 3' Reverse Layup,201950,1610612740,Jrue Holiday,2019
0021800393,292,Morris Sr. 5' Alley Oop Layup (12 PTS) (Rozier 2 AST),201950,1610612740,Jrue Holiday,2019
0021800393,321,Smart 14' Fadeaway Jumper (2 PTS),201950,1610612740,Jrue Holiday,2019
0021800393,323,MISS Smart 3' Driving Layup,201950,1610612740,Jrue Holiday,2019
0021800393,332,Smart 2' Putback Layup (4 PTS),201950,1610612740,Jrue Holiday,2019
0021800393,401,MISS Rozier 3PT Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800393,415,MISS Ojeleye 3PT Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800393,419,MISS Theis 27' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800393,421,MISS Smart 24' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800393,423,MISS Smart 27' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2019
0021800393,524,MISS Tatum 4' Driving Layup,201950,1610612740,Jrue Holiday,2019
