gi,ei,dsc,def_id,team_id,player_name,year
0021800656,129,MISS McGee 4' Hook Shot,1626171,1610612741,Bobby Portis,2019
0021800656,144,MISS McGee 14' Jump Shot,1626171,1610612741,Bobby Portis,2019
0021800656,186,Beasley 4' Driving Floating Bank Jump Shot (2 PTS),1626171,1610612741,Bobby Portis,2019
0021800656,234,Zubac 2' Cutting Layup Shot (3 PTS) (Ball 2 AST),1626171,1610612741,Bobby Portis,2019
0021800656,240,Kuzma 2' Layup (4 PTS) (Ball 3 AST),1626171,1610612741,Bobby Portis,2019
0021800656,462,MISS Kuzma 4' Running Layup,1626171,1610612741,Bobby Portis,2019
0021800656,478,Ball 9' Driving Floating Jump Shot (19 PTS) (McGee 1 AST),1626171,1610612741,Bobby Portis,2019
0021800656,514,MISS McGee 5' Hook Bank Shot,1626171,1610612741,Bobby Portis,2019
0021800656,551,Ingram 4' Fadeaway Jumper (11 PTS),1626171,1610612741,Bobby Portis,2019
0021800656,201,MISS Portis 26' 3PT Jump Shot,1627826,1610612747,Ivica Zubac,2019
0021800656,236,MISS Portis 21' Jump Shot,1627826,1610612747,Ivica Zubac,2019
0021800656,622,MISS Felicio 3' Layup,1627826,1610612747,Ivica Zubac,2019
0021800656,624,Felicio 1' Putback Layup (2 PTS),1627826,1610612747,Ivica Zubac,2019
0021800656,663,MISS Harrison 4' Cutting Layup Shot,1627826,1610612747,Ivica Zubac,2019
0021800656,234,Zubac 2' Cutting Layup Shot (3 PTS) (Ball 2 AST),203953,1610612741,Jabari Parker,2019
0021800656,309,MISS Kuzma 25' 3PT Jump Shot,203953,1610612741,Jabari Parker,2019
0021800656,522,MISS Beasley 4' Driving Bank Hook Shot,203953,1610612741,Jabari Parker,2019
0021800656,546,Mykhailiuk 26' 3PT Jump Shot (6 PTS) (Chandler 2 AST),203953,1610612741,Jabari Parker,2019
0021800656,205,Harrison 1' Running Reverse Layup (4 PTS) (LaVine 4 AST),1629004,1610612747,Svi Mykhailiuk,2019
0021800656,480,MISS Harrison 3' Driving Reverse Layup,1629004,1610612747,Svi Mykhailiuk,2019
0021800656,488,MISS Parker 7' Driving Hook Shot,1629004,1610612747,Svi Mykhailiuk,2019
0021800656,584,MISS Selden 26' 3PT Jump Shot,1629004,1610612747,Svi Mykhailiuk,2019
0021800656,624,Felicio 1' Putback Layup (2 PTS),1629004,1610612747,Svi Mykhailiuk,2019
0021800656,627,MISS Arcidiacono 3PT Jump Shot,1629004,1610612747,Svi Mykhailiuk,2019
0021800683,34,MISS Young 26' 3PT Pullup Jump Shot,201143,1610612738,Al Horford,2019
0021800683,55,MISS Dedmon 26' 3PT Jump Shot,201143,1610612738,Al Horford,2019
0021800683,60,Len 1' Cutting Dunk Shot (2 PTS) (Young 3 AST),201143,1610612738,Al Horford,2019
0021800683,64,MISS Young 28' 3PT Pullup Jump Shot,201143,1610612738,Al Horford,2019
0021800683,81,MISS Collins 25' 3PT Jump Shot,201143,1610612738,Al Horford,2019
0021800683,290,Spellman 25' 3PT Jump Shot (6 PTS) (Young 5 AST),201143,1610612738,Al Horford,2019
0021800683,294,MISS Bembry 1' Driving Layup,201143,1610612738,Al Horford,2019
0021800683,331,Young 27' 3PT Pullup Jump Shot (7 PTS) (Huerter 5 AST),201143,1610612738,Al Horford,2019
0021800683,417,MISS Bembry 1' Running Layup,201143,1610612738,Al Horford,2019
0021800683,461,Lin 15' Step Back Jump Shot (6 PTS),201143,1610612738,Al Horford,2019
0021800683,655,MISS Dedmon 3PT Jump Shot,201143,1610612738,Al Horford,2019
0021800683,659,MISS Young 26' 3PT Pullup Jump Shot,201143,1610612738,Al Horford,2019
0021800683,70,Len BLOCK (1 BLK),203458,1610612737,Alex Len,2019
0021800683,131,Rozier 12' Pullup Jump Shot (2 PTS),203458,1610612737,Alex Len,2019
0021800683,320,Smart 2' Cutting Layup Shot (2 PTS) (Morris Sr. 1 AST),203458,1610612737,Alex Len,2019
0021800683,330,Irving 26' 3PT Pullup Jump Shot (20 PTS),203458,1610612737,Alex Len,2019
0021800683,333,Irving 29' 3PT Pullup Jump Shot (23 PTS),203458,1610612737,Alex Len,2019
0021800683,472,Brown 26' 3PT Pullup Jump Shot (5 PTS) (Rozier 3 AST),203458,1610612737,Alex Len,2019
0021800683,487,MISS Baynes 25' 3PT Jump Shot,203458,1610612737,Alex Len,2019
0021800683,501,Baynes 1' Hook Shot (4 PTS) (Brown 1 AST),203458,1610612737,Alex Len,2019
0021800683,505,MISS Tatum 18' Pullup Jump Shot,203458,1610612737,Alex Len,2019
0021800683,587,Brown 1' Driving Floating Jump Shot (14 PTS),203458,1610612737,Alex Len,2019
0021800683,601,Irving 2' Driving Layup (30 PTS),203458,1610612737,Alex Len,2019
