gi,ei,dsc,def_id,team_id,player_name,year
0021801044,260,MISS Leonard 20' Jump Shot,201961,1610612765,Wayne Ellington,2019
0021801044,264,MISS Lin 3' Driving Layup,201961,1610612765,Wayne Ellington,2019
0021801044,268,Leonard 5' Driving Floating Jump Shot (11 PTS),201961,1610612765,Wayne Ellington,2019
0021801044,316,MISS Leonard 29' 3PT Jump Shot,201961,1610612765,Wayne Ellington,2019
0021801044,337,MISS Leonard 25' 3PT Step Back Jump Shot,201961,1610612765,Wayne Ellington,2019
0021801044,548,MISS Leonard 3' Layup,201961,1610612765,Wayne Ellington,2019
0021801044,160,MISS Powell 1' Driving Reverse Layup,2585,1610612765,Zaza Pachulia,2019
0021801044,168,Moreland 28' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),2585,1610612765,Zaza Pachulia,2019
0021801044,171,MISS Moreland 4' Layup,2585,1610612765,Zaza Pachulia,2019
0021801044,185,VanVleet 26' 3PT Jump Shot (5 PTS),2585,1610612765,Zaza Pachulia,2019
0021801044,190,MISS Gasol 27' 3PT Jump Shot,2585,1610612765,Zaza Pachulia,2019
0021801044,445,Pachulia BLOCK (1 BLK),2585,1610612765,Zaza Pachulia,2019
0021800638,148,MISS Redick 26' 3PT Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800638,152,McConnell 18' Pullup Jump Shot (4 PTS),1629019,1610612752,Allonzo Trier,2019
0021800638,178,Redick 19' Jump Shot (5 PTS),1629019,1610612752,Allonzo Trier,2019
0021800638,220,Embiid 1' Cutting Dunk Shot (10 PTS) (McConnell 4 AST),1629019,1610612752,Allonzo Trier,2019
0021800638,234,Muscala 1' Running Dunk (5 PTS) (Simmons 3 AST),1629019,1610612752,Allonzo Trier,2019
0021800638,575,Trier BLOCK (1 BLK),1629019,1610612752,Allonzo Trier,2019
0021800638,20,Thomas 22' Jump Shot (2 PTS) (Vonleh 1 AST),1627732,1610612755,Ben Simmons,2019
0021800638,31,MISS Knox II 10' Floating Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800638,82,MISS Kornet 1' Putback Dunk,1627732,1610612755,Ben Simmons,2019
0021800638,115,Knox II 26' 3PT Jump Shot (7 PTS) (Kornet 1 AST),1627732,1610612755,Ben Simmons,2019
0021800638,271,Knox II 1' Driving Finger Roll Layup (10 PTS),1627732,1610612755,Ben Simmons,2019
0021800638,303,MISS Mudiay 2' Driving Layup,1627732,1610612755,Ben Simmons,2019
0021800638,344,Knox II 1' Running Layup (13 PTS),1627732,1610612755,Ben Simmons,2019
0021800638,368,MISS Mudiay 3' Driving Layup,1627732,1610612755,Ben Simmons,2019
0021800638,377,Knox II 17' Jump Shot (15 PTS) (Mudiay 1 AST),1627732,1610612755,Ben Simmons,2019
0021800638,404,Knox II 26' 3PT Jump Shot (18 PTS) (Dotson 3 AST),1627732,1610612755,Ben Simmons,2019
0021800638,411,Dotson 25' 3PT Jump Shot (3 PTS) (Kornet 4 AST),1627732,1610612755,Ben Simmons,2019
0021800638,428,Mudiay 1' Running Finger Roll Layup (10 PTS),1627732,1610612755,Ben Simmons,2019
0021800638,593,MISS Hezonja 27' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800638,606,Knox II 1' Cutting Dunk Shot (24 PTS) (Hezonja 2 AST),1627732,1610612755,Ben Simmons,2019
0021800638,620,MISS Hezonja 4' Driving Dunk,1627732,1610612755,Ben Simmons,2019
0021800638,645,MISS Kornet 28' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800638,78,McConnell 8' Pullup Jump Shot (2 PTS) (Butler 1 AST),1628422,1610612752,Damyean Dotson,2019
0021800638,88,Shamet 3PT Jump Shot (3 PTS) (Muscala 1 AST),1628422,1610612752,Damyean Dotson,2019
0021800638,254,Butler 1' Cutting Dunk Shot (6 PTS) (Simmons 4 AST),1628422,1610612752,Damyean Dotson,2019
0021800638,389,MISS Butler 8' Jump Bank Shot,1628422,1610612752,Damyean Dotson,2019
