gi,ei,dsc,def_id,team_id,player_name,year
0021800691,115,Grant 5' Driving Floating Bank Jump Shot (7 PTS),1629011,1610612752,Mitchell Robinson,2019
0021800691,180,Noel 1' Driving Dunk (6 PTS) (Schroder 1 AST),1629011,1610612752,Mitchell Robinson,2019
0021800691,465,Robinson BLOCK (1 BLK),1629011,1610612752,Mitchell Robinson,2019
0021800691,507,Nader 1' Driving Layup (3 PTS),1629011,1610612752,Mitchell Robinson,2019
0021800691,587,MISS Diallo 1' Driving Layup,1629011,1610612752,Mitchell Robinson,2019
0021800691,121,MISS Hezonja 1' Putback Layup,203457,1610612760,Nerlens Noel,2019
0021800691,132,Robinson 1' Dunk (4 PTS) (Dotson 1 AST),203457,1610612760,Nerlens Noel,2019
0021800691,311,MISS Hardaway Jr. 27' 3PT Jump Shot,203457,1610612760,Nerlens Noel,2019
0021800691,448,Kanter Putback Layup (9 PTS),203457,1610612760,Nerlens Noel,2019
0021800691,528,MISS Trier 25' 3PT Jump Shot,203457,1610612760,Nerlens Noel,2019
0021800691,535,Hezonja 1' Putback Layup (4 PTS),203457,1610612760,Nerlens Noel,2019
0021800691,538,MISS Ntilikina 21' Jump Shot,203457,1610612760,Nerlens Noel,2019
0021800691,637,Vonleh 3' Hook Shot (10 PTS) (Ntilikina 5 AST),203457,1610612760,Nerlens Noel,2019
0021800691,641,MISS Dotson 18' Pullup Jump Shot,203457,1610612760,Nerlens Noel,2019
0021800691,656,MISS Ntilikina 9' Jump Shot,203457,1610612760,Nerlens Noel,2019
0021800691,661,MISS Knox II 22' Jump Shot,203457,1610612760,Nerlens Noel,2019
0021800691,31,Ferguson 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),203943,1610612752,Noah Vonleh,2019
0021800691,40,MISS George 25' 3PT Jump Shot,203943,1610612752,Noah Vonleh,2019
0021800691,51,MISS Westbrook 16' Pullup Jump Shot,203943,1610612752,Noah Vonleh,2019
0021800691,91,Grant 1' Alley Oop Layup (5 PTS) (Westbrook 4 AST),203943,1610612752,Noah Vonleh,2019
0021800691,105,Adams 1' Putback Layup (2 PTS),203943,1610612752,Noah Vonleh,2019
0021800691,206,Adams 1' Layup (6 PTS),203943,1610612752,Noah Vonleh,2019
0021800691,247,Adams 5' Floating Jump Shot (8 PTS),203943,1610612752,Noah Vonleh,2019
0021800691,340,MISS Adams 1' Putback Layup,203943,1610612752,Noah Vonleh,2019
0021800691,351,George 1' Driving Layup (18 PTS) (Adams 1 AST),203943,1610612752,Noah Vonleh,2019
0021800691,388,George 25' 3PT Jump Shot (26 PTS) (Grant 1 AST),203943,1610612752,Noah Vonleh,2019
0021800691,403,MISS Westbrook 15' Jump Shot,203943,1610612752,Noah Vonleh,2019
0021800691,449,Grant 3PT Jump Shot (11 PTS) (Westbrook 9 AST),203943,1610612752,Noah Vonleh,2019
0021800691,615,MISS Schroder 9' Driving Floating Jump Shot,203943,1610612752,Noah Vonleh,2019
0021800691,619,MISS Adams 2' Layup,203943,1610612752,Noah Vonleh,2019
0021800691,626,MISS Schroder 19' Pullup Jump Shot,203943,1610612752,Noah Vonleh,2019
0021800691,650,Schroder 27' 3PT Jump Shot (17 PTS) (Nader 2 AST),203943,1610612752,Noah Vonleh,2019
0021800691,667,MISS Ferguson 27' 3PT Jump Shot,203943,1610612752,Noah Vonleh,2019
0021800691,178,MISS Trier 19' Jump Shot,202335,1610612760,Patrick Patterson,2019
0021800691,20,MISS Hardaway Jr. 30' 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800691,42,Mudiay 1' Running Finger Roll Layup (6 PTS) (Knox II 1 AST),202331,1610612760,Paul George,2019
0021800691,53,MISS Kornet 29' 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800691,89,MISS Hardaway Jr. 26' 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800691,132,Robinson 1' Dunk (4 PTS) (Dotson 1 AST),202331,1610612760,Paul George,2019
0021800691,143,MISS Trier 19' Step Back Jump Shot,202331,1610612760,Paul George,2019
0021800691,245,Hardaway Jr. 24' 3PT Jump Shot (8 PTS) (Trier 4 AST),202331,1610612760,Paul George,2019
0021800691,260,Hardaway Jr. 19' Jump Shot (10 PTS) (Ntilikina 1 AST),202331,1610612760,Paul George,2019
0021800691,263,MISS Hardaway Jr. 25' 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800691,355,Hardaway Jr. 25' 3PT Jump Shot (15 PTS) (Mudiay 1 AST),202331,1610612760,Paul George,2019
0021800691,371,Mudiay 1' Driving Layup (14 PTS),202331,1610612760,Paul George,2019
0021800691,416,Hardaway Jr. 1' Driving Layup (20 PTS) (Mudiay 2 AST),202331,1610612760,Paul George,2019
0021800691,437,MISS Mudiay 25' 3PT Jump Shot,202331,1610612760,Paul George,2019
0021800691,451,Kanter 1' Cutting Layup Shot (11 PTS) (Trier 5 AST),202331,1610612760,Paul George,2019
0021800691,460,Ntilikina 13' Jump Shot (7 PTS) (Trier 6 AST),202331,1610612760,Paul George,2019
0021800691,24,Mudiay 1' Finger Roll Layup (2 PTS),201566,1610612760,Russell Westbrook,2019
0021800691,35,Kornet 10' Turnaround Jump Shot (2 PTS),201566,1610612760,Russell Westbrook,2019
0021800691,49,MISS Hardaway Jr. 28' 3PT Jump Shot,201566,1610612760,Russell Westbrook,2019
0021800691,64,MISS Kornet 11' Turnaround Jump Shot,201566,1610612760,Russell Westbrook,2019
0021800691,77,MISS Kornet 12' Turnaround Jump Shot,201566,1610612760,Russell Westbrook,2019
0021800691,85,MISS Knox II 26' 3PT Jump Shot,201566,1610612760,Russell Westbrook,2019
0021800691,113,Robinson 1' Alley Oop Dunk (2 PTS) (Trier 1 AST),201566,1610612760,Russell Westbrook,2019
0021800691,225,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Trier 3 AST),201566,1610612760,Russell Westbrook,2019
0021800691,241,Hardaway Jr. 11' Jump Shot (5 PTS),201566,1610612760,Russell Westbrook,2019
0021800691,337,Kanter 1' Putback Layup (4 PTS),201566,1610612760,Russell Westbrook,2019
0021800691,374,MISS Hardaway Jr. 19' Jump Shot,201566,1610612760,Russell Westbrook,2019
0021800691,383,Kanter 1' Cutting Finger Roll Layup Shot (6 PTS) (Hardaway Jr. 2 AST),201566,1610612760,Russell Westbrook,2019
0021800691,446,MISS Ntilikina 18' Jump Shot,201566,1610612760,Russell Westbrook,2019
0021800691,15,MISS Vonleh 8' Hook Shot,203500,1610612760,Steven Adams,2019
0021800691,29,MISS Vonleh 2' Driving Finger Roll Layup,203500,1610612760,Steven Adams,2019
0021800691,35,Kornet 10' Turnaround Jump Shot (2 PTS),203500,1610612760,Steven Adams,2019
0021800691,190,MISS Trier 2' Driving Reverse Layup,203500,1610612760,Steven Adams,2019
0021800691,196,Ntilikina 4' Driving Floating Jump Shot (5 PTS) (Trier 2 AST),203500,1610612760,Steven Adams,2019
0021800691,205,Vonleh 3' Hook Shot (2 PTS),203500,1610612760,Steven Adams,2019
0021800691,207,MISS Vonleh 26' 3PT Jump Shot,203500,1610612760,Steven Adams,2019
0021800691,232,MISS Kanter 26' 3PT Jump Shot,203500,1610612760,Steven Adams,2019
0021800691,263,MISS Hardaway Jr. 25' 3PT Jump Shot,203500,1610612760,Steven Adams,2019
0021800691,274,MISS Kanter 5' Driving Hook Shot,203500,1610612760,Steven Adams,2019
0021800691,281,MISS Kanter 8' Driving Hook Shot,203500,1610612760,Steven Adams,2019
0021800691,335,MISS Mudiay Reverse Layup,203500,1610612760,Steven Adams,2019
0021800691,337,Kanter 1' Putback Layup (4 PTS),203500,1610612760,Steven Adams,2019
0021800691,348,Mudiay 1' Driving Layup (10 PTS) (Kanter 1 AST),203500,1610612760,Steven Adams,2019
0021800691,358,MISS Kanter 8' Driving Hook Shot,203500,1610612760,Steven Adams,2019
0021800691,362,Mudiay 18' Pullup Jump Shot (12 PTS),203500,1610612760,Steven Adams,2019
0021800691,383,Kanter 1' Cutting Finger Roll Layup Shot (6 PTS) (Hardaway Jr. 2 AST),203500,1610612760,Steven Adams,2019
0021800691,422,MISS Kanter 8' Hook Shot,203500,1610612760,Steven Adams,2019
0021800691,562,MISS Dotson 26' 3PT Jump Shot,203500,1610612760,Steven Adams,2019
0021800691,576,Robinson 2' Alley Oop Dunk (8 PTS) (Trier 7 AST),203500,1610612760,Steven Adams,2019
0021800691,600,MISS Ntilikina 24' 3PT Jump Shot,203500,1610612760,Steven Adams,2019
0021800691,604,Knox II 3' Driving Layup (5 PTS),203500,1610612760,Steven Adams,2019
0021800691,9,MISS Knox II 8' Driving Floating Jump Shot,1628390,1610612760,Terrance Ferguson,2019
0021800691,367,MISS Knox II 22' Jump Shot,1628390,1610612760,Terrance Ferguson,2019
0021800691,371,Mudiay 1' Driving Layup (14 PTS),1628390,1610612760,Terrance Ferguson,2019
0021800691,390,MISS Knox II 15' Pullup Jump Shot,1628390,1610612760,Terrance Ferguson,2019
0021800691,406,Knox II 25' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),1628390,1610612760,Terrance Ferguson,2019
0021800871,115,MISS Iguodala 18' Jump Shot,202692,1610612758,Alec Burks,2019
0021800871,121,MISS Jerebko 1' Tip Dunk Shot,202692,1610612758,Alec Burks,2019
0021800871,154,MISS Iguodala 21' Jump Shot,202692,1610612758,Alec Burks,2019
0021800871,230,MISS Bagley III 1' Tip Layup Shot,1628035,1610612744,Alfonzo McKinnie,2019
0021800871,232,MISS Bagley III 1' Tip Layup Shot,1628035,1610612744,Alfonzo McKinnie,2019
0021800871,251,Hield 17' Jump Shot (10 PTS),1628035,1610612744,Alfonzo McKinnie,2019
0021800871,643,MISS Fox 20' Jump Shot,1628035,1610612744,Alfonzo McKinnie,2019
0021800871,646,MISS Hield 26' 3PT Jump Shot,1628035,1610612744,Alfonzo McKinnie,2019
0021800871,674,MISS Fox 13' Fadeaway Jumper,1628035,1610612744,Alfonzo McKinnie,2019
0021800871,99,Barnes 15' Fadeaway Jumper (2 PTS) (Cauley-Stein 1 AST),2738,1610612744,Andre Iguodala,2019
0021800871,194,Iguodala BLOCK (1 BLK),2738,1610612744,Andre Iguodala,2019
0021800871,203,Brewer 26' 3PT Jump Shot (3 PTS) (Bogdanovic 3 AST),2738,1610612744,Andre Iguodala,2019
0021800871,210,Bagley III 2' Driving Layup (11 PTS),2738,1610612744,Andre Iguodala,2019
0021800871,294,Durant BLOCK (5 BLK),2738,1610612744,Andre Iguodala,2019
0021800871,337,MISS Barnes 27' 3PT Jump Shot,2738,1610612744,Andre Iguodala,2019
0021800871,348,MISS Ferrell 7' Floating Jump Shot,2738,1610612744,Andre Iguodala,2019
0021800871,499,Fox 3' Running Layup (11 PTS),2738,1610612744,Andre Iguodala,2019
0021800871,508,MISS Fox 3PT Jump Shot,2738,1610612744,Andre Iguodala,2019
0021800871,7,Durant 1' Driving Layup (2 PTS) (Green 1 AST),203992,1610612758,Bogdan Bogdanović,2019
0021800871,17,Curry 28' 3PT Running Jump Shot (3 PTS) (Green 2 AST),203992,1610612758,Bogdan Bogdanović,2019
0021800871,32,Thompson 3' Running Layup (2 PTS),203992,1610612758,Bogdan Bogdanović,2019
0021800871,47,Durant 9' Driving Layup (6 PTS) (Thompson 1 AST),203992,1610612758,Bogdan Bogdanović,2019
0021800871,214,MISS Thompson 26' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800871,262,MISS Thompson 13' Step Back Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800871,331,Curry 28' 3PT Jump Shot (17 PTS) (Thompson 3 AST),203992,1610612758,Bogdan Bogdanović,2019
0021800871,404,MISS Green 27' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800871,563,Durant 29' 3PT Jump Shot (26 PTS) (Looney 1 AST),203992,1610612758,Bogdan Bogdanović,2019
0021800871,620,MISS Thompson 26' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800871,701,MISS Thompson 26' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800871,28,Cousins 1' Cutting Dunk Shot (2 PTS) (Green 3 AST),1627741,1610612758,Buddy Hield,2019
0021800871,32,Thompson 3' Running Layup (2 PTS),1627741,1610612758,Buddy Hield,2019
0021800871,39,Durant 20' Jump Shot (4 PTS) (Curry 1 AST),1627741,1610612758,Buddy Hield,2019
0021800871,54,MISS Curry 4' Layup,1627741,1610612758,Buddy Hield,2019
0021800871,59,MISS Cousins 6' Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800871,61,Cousins 3' Putback Layup (4 PTS),1627741,1610612758,Buddy Hield,2019
0021800871,81,MISS Thompson 12' Step Back Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800871,364,Thompson 3PT Jump Shot (8 PTS) (Iguodala 3 AST),1627741,1610612758,Buddy Hield,2019
0021800871,415,Thompson 27' 3PT Jump Shot (11 PTS) (Durant 3 AST),1627741,1610612758,Buddy Hield,2019
0021800871,419,MISS Durant 8' Driving Layup,1627741,1610612758,Buddy Hield,2019
0021800871,497,MISS Iguodala 26' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800871,511,MISS Thompson 26' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800871,520,Curry 27' 3PT Jump Shot (25 PTS) (Durant 4 AST),1627741,1610612758,Buddy Hield,2019
0021800871,524,Iguodala 1' Alley Oop Dunk (8 PTS) (Curry 6 AST),1627741,1610612758,Buddy Hield,2019
0021800871,654,MISS Curry 26' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800871,679,MISS McKinnie 3PT Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800871,716,Curry 26' 3PT Pullup Jump Shot (31 PTS),1627741,1610612758,Buddy Hield,2019
0021800871,733,Thompson 3PT Jump Shot (16 PTS),1627741,1610612758,Buddy Hield,2019
0021800871,741,Thompson 10' Step Back Jump Shot (18 PTS) (Iguodala 4 AST),1627741,1610612758,Buddy Hield,2019
0021800871,142,Durant 2' Alley Oop Dunk (11 PTS) (Iguodala 1 AST),201147,1610612758,Corey Brewer,2019
0021800871,156,Durant 14' Step Back Jump Shot (13 PTS),201147,1610612758,Corey Brewer,2019
0021800871,173,MISS Durant 28' 3PT Pullup Jump Shot,201147,1610612758,Corey Brewer,2019
0021800871,201,MISS Cousins 6' Driving Layup,201147,1610612758,Corey Brewer,2019
0021800871,234,MISS Cook 2' Running Jump Shot,201147,1610612758,Corey Brewer,2019
0021800871,616,Green 26' 3PT Jump Shot (6 PTS) (Cousins 3 AST),201147,1610612758,Corey Brewer,2019
0021800871,43,MISS Curry 7' Driving Finger Roll Layup,1628368,1610612758,De'Aaron Fox,2019
0021800871,63,Curry 24' 3PT Jump Shot (6 PTS) (Green 4 AST),1628368,1610612758,De'Aaron Fox,2019
0021800871,100,MISS Iguodala 27' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800871,427,Curry 16' Step Back Jump Shot (19 PTS),1628368,1610612758,De'Aaron Fox,2019
