gi,ei,dsc,def_id,team_id,player_name,year
0041800156,80,Millsap 6' Cutting Layup Shot (4 PTS) (Craig 1 AST),200752,1610612759,Rudy Gay,2019
0041800156,93,Millsap 5' Driving Layup (8 PTS) (Morris 1 AST),200752,1610612759,Rudy Gay,2019
0041800156,100,Millsap 5' Cutting Finger Roll Layup Shot (10 PTS) (Harris 1 AST),200752,1610612759,Rudy Gay,2019
0041800156,103,Harris 4' Driving Layup (6 PTS) (Jokic 3 AST),200752,1610612759,Rudy Gay,2019
0041800156,129,MISS Barton 26' 3PT Pullup Jump Shot,200752,1610612759,Rudy Gay,2019
0041800156,244,MISS Millsap 16' Step Back Jump Shot,200752,1610612759,Rudy Gay,2019
0041800156,248,Harris 26' 3PT Jump Shot (9 PTS) (Murray 1 AST),200752,1610612759,Rudy Gay,2019
0041800156,283,MISS Murray 26' 3PT Step Back Jump Shot,200752,1610612759,Rudy Gay,2019
0041800156,297,MISS Murray 26' 3PT Jump Shot,200752,1610612759,Rudy Gay,2019
0041800156,304,Jokic 8' Floating Jump Shot (16 PTS) (Murray 2 AST),200752,1610612759,Rudy Gay,2019
0041800156,399,Jokic 2' Layup (29 PTS) (Craig 5 AST),200752,1610612759,Rudy Gay,2019
0041800156,432,Belinelli BLOCK (1 BLK),200752,1610612759,Rudy Gay,2019
0041800156,560,Jokic 6' Driving Floating Jump Shot (41 PTS) (Craig 6 AST),200752,1610612759,Rudy Gay,2019
0041800156,568,Jokic 4' Cutting Finger Roll Layup Shot (43 PTS) (Murray 6 AST),200752,1610612759,Rudy Gay,2019
0041800156,19,Harris 4' Driving Layup (2 PTS) (Jokic 1 AST),1628401,1610612759,Derrick White,2019
0041800156,24,Jokic 1' Tip Layup Shot (2 PTS),1628401,1610612759,Derrick White,2019
0041800156,27,White BLOCK (1 BLK),1628401,1610612759,Derrick White,2019
0041800156,177,MISS Beasley 15' Pullup Jump Shot,1628401,1610612759,Derrick White,2019
0041800156,209,Aldridge BLOCK (1 BLK),1628401,1610612759,Derrick White,2019
0041800156,215,Jokic 26' 3PT Jump Shot (11 PTS),1628401,1610612759,Derrick White,2019
0041800156,331,MISS Harris 27' 3PT Jump Shot,1628401,1610612759,Derrick White,2019
0041800156,371,White BLOCK (2 BLK),1628401,1610612759,Derrick White,2019
0041800156,399,Jokic 2' Layup (29 PTS) (Craig 5 AST),1628401,1610612759,Derrick White,2019
0041800156,406,Jokic 3' Cutting Finger Roll Layup Shot (31 PTS) (Murray 4 AST),1628401,1610612759,Derrick White,2019
0041800156,411,Murray 7' Driving Finger Roll Layup (15 PTS),1628401,1610612759,Derrick White,2019
0041800156,414,MISS Murray 28' 3PT Step Back Jump Shot,1628401,1610612759,Derrick White,2019
0041800156,471,MISS Barton 26' 3PT Jump Shot,1628401,1610612759,Derrick White,2019
0041800156,480,Barton 2' Driving Layup (2 PTS),1628401,1610612759,Derrick White,2019
0041800156,508,MISS Murray 10' Driving Floating Bank Jump Shot,1628401,1610612759,Derrick White,2019
0041800156,517,MISS Jokic 8' Jump Shot,1628401,1610612759,Derrick White,2019
0041800156,519,Jokic 1' Tip Layup Shot (35 PTS),1628401,1610612759,Derrick White,2019
0041800156,42,MISS Murray 6' Driving Finger Roll Layup,201942,1610612759,DeMar DeRozan,2019
0041800156,61,MISS Murray 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0041800156,65,Harris 6' Layup (4 PTS) (Jokic 2 AST),201942,1610612759,DeMar DeRozan,2019
0041800156,273,Murray 13' Floating Jump Shot (5 PTS) (Jokic 6 AST),201942,1610612759,DeMar DeRozan,2019
0041800156,334,MISS Craig 5' Driving Finger Roll Layup,201942,1610612759,DeMar DeRozan,2019
0041800156,338,MISS Murray 11' Driving Floating Bank Jump Shot,201942,1610612759,DeMar DeRozan,2019
0041800156,349,Jokic 11' Floating Jump Shot (21 PTS) (Craig 4 AST),201942,1610612759,DeMar DeRozan,2019
0041800156,368,Jokic 4' Layup (23 PTS),201942,1610612759,DeMar DeRozan,2019
0041800156,378,MISS Craig 24' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0041800156,435,Jokic 3' Tip Layup Shot (33 PTS),201942,1610612759,DeMar DeRozan,2019
0041800156,231,MISS Barton 5' Cutting Layup Shot,1627854,1610612759,Bryn Forbes,2019
0041800156,278,MISS Harris 8' Driving Floating Jump Shot,1627854,1610612759,Bryn Forbes,2019
0041800156,280,Jokic 1' Tip Layup Shot (14 PTS),1627854,1610612759,Bryn Forbes,2019
0041800156,343,Murray 13' Floating Jump Shot (13 PTS),1627854,1610612759,Bryn Forbes,2019
0041800156,353,MISS Murray 13' Pullup Jump Shot,1627854,1610612759,Bryn Forbes,2019
0041800156,383,Jokic 2' Cutting Finger Roll Layup Shot (25 PTS) (Murray 3 AST),1627854,1610612759,Bryn Forbes,2019
0041800156,619,MISS Lyles 4' Tip Layup Shot,1627854,1610612759,Bryn Forbes,2019
0041800156,589,MISS Lyles 10' Driving Floating Jump Shot,202700,1610612759,Donatas Motiejunas,2019
0041800156,606,Beasley 7' Driving Finger Roll Layup (2 PTS) (Morris 3 AST),202700,1610612759,Donatas Motiejunas,2019
0021800042,278,MISS Ilyasova 20' Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800042,284,Middleton 10' Turnaround Fadeaway (18 PTS),1629019,1610612752,Allonzo Trier,2019
0021800042,324,MISS Brogdon 3' Running Layup,1629019,1610612752,Allonzo Trier,2019
0021800042,11,Kanter 18' Jump Shot (2 PTS) (Ntilikina 1 AST),201572,1610612749,Brook Lopez,2019
0021800042,18,MISS Ntilikina 19' Jump Shot,201572,1610612749,Brook Lopez,2019
0021800042,20,Kanter 2' Putback Layup (4 PTS),201572,1610612749,Brook Lopez,2019
0021800042,62,MISS Kanter 13' Jump Shot,201572,1610612749,Brook Lopez,2019
0021800042,249,MISS Burke 13' Jump Shot,201572,1610612749,Brook Lopez,2019
0021800042,251,Burke 2' Putback Layup (6 PTS),201572,1610612749,Brook Lopez,2019
0021800042,374,Kanter 6' Driving Hook Shot (6 PTS),201572,1610612749,Brook Lopez,2019
0021800042,389,Hardaway Jr. 18' Pullup Jump Shot (16 PTS),201572,1610612749,Brook Lopez,2019
0021800042,392,Lopez BLOCK (1 BLK),201572,1610612749,Brook Lopez,2019
0021800042,412,Thomas 1' Putback Layup (4 PTS),201572,1610612749,Brook Lopez,2019
0021800042,435,MISS Kanter 2' Driving Bank Hook Shot,201572,1610612749,Brook Lopez,2019
0021800042,442,Kanter 19' Jump Shot (8 PTS) (Burke 3 AST),201572,1610612749,Brook Lopez,2019
0021800042,583,Hezonja 2' Layup (16 PTS) (Vonleh 1 AST),201572,1610612749,Brook Lopez,2019
0021800042,636,Hezonja 5' Driving Hook Shot (18 PTS) (Ntilikina 5 AST),201572,1610612749,Brook Lopez,2019
