gi,ei,dsc,def_id,team_id,player_name,year
0021800199,150,MISS Monk 43' 3PT Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800199,617,Bridges 25' 3PT Jump Shot (5 PTS) (Kaminsky 1 AST),1627790,1610612739,Ante Zizic,2019
0021800199,638,MISS Kaminsky 1' Tip Layup Shot,1627790,1610612739,Ante Zizic,2019
0021800199,414,MISS Smith 25' 3PT Jump Shot,202687,1610612766,Bismack Biyombo,2019
0021800199,484,MISS Harrison 28' 3PT Jump Shot,202687,1610612766,Bismack Biyombo,2019
0021800199,613,MISS Bacon 15' Turnaround Jump Shot,101112,1610612739,Channing Frye,2019
0021800199,622,Bacon 25' 3PT Jump Shot (5 PTS) (Graham 1 AST),101112,1610612739,Channing Frye,2019
0021800199,11,MISS Smith 15' Fadeaway Jumper,203469,1610612766,Cody Zeller,2019
0021800199,23,Sexton 1' Driving Layup (2 PTS),203469,1610612766,Cody Zeller,2019
0021800199,28,MISS Thompson 1' Alley Oop Layup,203469,1610612766,Cody Zeller,2019
0021800199,52,Thompson 1' Tip Layup Shot (3 PTS),203469,1610612766,Cody Zeller,2019
0021800199,64,Thompson 1' Hook Shot (5 PTS),203469,1610612766,Cody Zeller,2019
0021800199,224,MISS Sexton 14' Pullup Jump Shot,203469,1610612766,Cody Zeller,2019
0021800199,255,MISS Smith 20' Pullup Jump Shot,203469,1610612766,Cody Zeller,2019
0021800199,270,Hood 19' Pullup Jump Shot (9 PTS) (Thompson 2 AST),203469,1610612766,Cody Zeller,2019
0021800199,285,MISS Hood 25' 3PT Pullup Jump Shot,203469,1610612766,Cody Zeller,2019
0021800199,307,MISS Clarkson 25' 3PT Pullup Jump Shot,203469,1610612766,Cody Zeller,2019
0021800199,350,MISS Sexton 17' Pullup Jump Shot,203469,1610612766,Cody Zeller,2019
0021800199,374,MISS Hood 13' Driving Floating Jump Shot,203469,1610612766,Cody Zeller,2019
0021800199,386,Hood 2' Driving Floating Jump Shot (16 PTS) (Thompson 4 AST),203469,1610612766,Cody Zeller,2019
0021800199,394,Sexton 1' Driving Layup (14 PTS),203469,1610612766,Cody Zeller,2019
0021800199,398,MISS Sexton 20' Step Back Jump Shot,203469,1610612766,Cody Zeller,2019
0021800199,407,Smith 27' 3PT Jump Shot (10 PTS) (Sexton 3 AST),203469,1610612766,Cody Zeller,2019
0021800199,9,MISS Walker 13' Pullup Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800199,15,Batum 2' Cutting Layup Shot (2 PTS) (Zeller 1 AST),1629012,1610612739,Collin Sexton,2019
0021800199,48,MISS Walker 26' 3PT Pullup Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800199,55,MISS Walker 26' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800199,83,MISS Batum 25' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800199,194,Parker 1' Running Layup (7 PTS) (Walker 2 AST),1629012,1610612739,Collin Sexton,2019
0021800199,204,MISS Parker 21' Pullup Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800199,266,MISS Lamb 26' 3PT Pullup Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800199,348,MISS Walker 25' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800199,372,MISS Walker 18' Step Back Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800199,433,MISS Walker 20' Pullup Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800199,528,MISS Monk 27' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800199,534,MISS Monk 24' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800199,550,MISS Parker 18' Pullup Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800199,559,MISS Walker 29' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800199,109,MISS Hernangomez 1' Tip Layup Shot,1628021,1610612739,David Nwaba,2019
0021800199,145,MISS Bridges 24' 3PT Jump Shot,1628021,1610612739,David Nwaba,2019
0021800199,158,MISS Monk 26' 3PT Jump Shot,1628021,1610612739,David Nwaba,2019
0021800199,222,Zeller 1' Layup (2 PTS) (Monk 1 AST),1628021,1610612739,David Nwaba,2019
0021800199,530,MISS Bacon 26' 3PT Jump Shot,1628021,1610612739,David Nwaba,2019
0021800199,594,MISS Bridges 23' Pullup Jump Shot,1628021,1610612739,David Nwaba,2019
0021800199,620,MISS Bridges 27' 3PT Jump Shot,1628021,1610612739,David Nwaba,2019
0021800199,561,Clarkson 6' Driving Floating Jump Shot (24 PTS),1628984,1610612766,Devonte' Graham,2019
0021800199,576,MISS Sexton 1' Driving Layup,1628984,1610612766,Devonte' Graham,2019
0021800199,578,Nance Jr. 1' Tip Dunk Shot (5 PTS),1628984,1610612766,Devonte' Graham,2019
0021800199,615,Frye 26' 3PT Jump Shot (3 PTS) (Harrison 2 AST),1628984,1610612766,Devonte' Graham,2019
0021800199,121,MISS Hood 1' Driving Layup,1628407,1610612766,Dwayne Bacon,2019
0021800199,130,Hood 24' 3PT Jump Shot (7 PTS),1628407,1610612766,Dwayne Bacon,2019
0021800199,141,Clarkson 18' Step Back Jump Shot (2 PTS),1628407,1610612766,Dwayne Bacon,2019
0021800199,277,Hood 3PT Step Back Jump Shot (12 PTS),1628407,1610612766,Dwayne Bacon,2019
