gi,ei,dsc,def_id,team_id,player_name,year
0021801042,23,Dotson 19' Pullup Jump Shot (4 PTS) (Jordan 2 AST),201580,1610612747,JaVale McGee,2019
0021801042,27,Dotson 13' Pullup Jump Shot (6 PTS),201580,1610612747,JaVale McGee,2019
0021801042,35,MISS Jordan 2' Alley Oop Dunk,201580,1610612747,JaVale McGee,2019
0021801042,46,Mudiay 10' Jump Shot (5 PTS) (Jordan 3 AST),201580,1610612747,JaVale McGee,2019
0021801042,59,Hezonja 11' Jump Shot (4 PTS),201580,1610612747,JaVale McGee,2019
0021801042,270,MISS Knox II 4' Hook Shot,201580,1610612747,JaVale McGee,2019
0021801042,347,Mudiay 25' 3PT Step Back Jump Shot (16 PTS),201580,1610612747,JaVale McGee,2019
0021801042,351,Jordan 2' Alley Oop Dunk (6 PTS) (Mudiay 3 AST),201580,1610612747,JaVale McGee,2019
0021801042,358,MISS Knox II 26' 3PT Jump Shot,201580,1610612747,JaVale McGee,2019
0021801042,399,MISS Dotson 20' Pullup Jump Shot,201580,1610612747,JaVale McGee,2019
0021801042,403,MISS Dotson 26' 3PT Jump Shot,201580,1610612747,JaVale McGee,2019
0021801042,405,Dotson 25' 3PT Jump Shot (18 PTS) (Hezonja 1 AST),201580,1610612747,JaVale McGee,2019
0021801042,185,MISS Dotson 23' Jump Shot,1629140,1610612747,Johnathan Williams,2019
0021801042,242,MISS Trier 3PT Jump Shot,1629140,1610612747,Johnathan Williams,2019
0021801042,425,Jordan 2' Layup (9 PTS) (Mudiay 5 AST),1629140,1610612747,Johnathan Williams,2019
0021801042,480,MISS Dotson 26' 3PT Jump Shot,1629140,1610612747,Johnathan Williams,2019
0021801042,486,MISS Thomas 3PT Jump Shot,1629140,1610612747,Johnathan Williams,2019
0021801042,601,MISS Mudiay 25' 3PT Jump Shot,1629140,1610612747,Johnathan Williams,2019
0021801042,608,MISS Hezonja 1' Driving Layup,1629140,1610612747,Johnathan Williams,2019
