gi,ei,dsc,def_id,team_id,player_name,year
0021800948,25,MISS Knight 27' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2019
0021800948,33,Love 26' 3PT Jump Shot (3 PTS),1628371,1610612753,Jonathan Isaac,2019
0021800948,45,MISS Nance Jr. 26' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2019
0021800948,64,Nance Jr. 1' Putback Layup (4 PTS),1628371,1610612753,Jonathan Isaac,2019
0021800948,266,Osman 11' Floating Jump Shot (8 PTS),1628371,1610612753,Jonathan Isaac,2019
0021800948,276,MISS Osman 5' Driving Floating Bank Jump Shot,1628371,1610612753,Jonathan Isaac,2019
0021800948,327,Nance Jr. 1' Tip Layup Shot (6 PTS),1628371,1610612753,Jonathan Isaac,2019
0021800948,340,MISS Osman 3' Floating Jump Shot,1628371,1610612753,Jonathan Isaac,2019
0021800948,365,MISS Osman 27' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2019
0021800948,393,MISS Osman 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2019
0021800948,398,MISS Nwaba 26' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2019
0021800948,422,Nwaba 1' Driving Layup (4 PTS) (Dellavedova 1 AST),1628371,1610612753,Jonathan Isaac,2019
0021800948,84,Briscoe 1' Driving Layup (2 PTS) (Vucevic 3 AST),203903,1610612739,Jordan Clarkson,2019
0021800948,106,MISS Ross 18' Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800948,116,Ross 16' Pullup Jump Shot (2 PTS) (Briscoe 1 AST),203903,1610612739,Jordan Clarkson,2019
0021800948,119,MISS Ross 26' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800948,163,MISS Ross 18' Pullup Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800948,189,MISS Fournier 25' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800948,350,MISS Isaac 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800948,360,Vucevic 1' Putback Layup (22 PTS),203903,1610612739,Jordan Clarkson,2019
0021800948,420,MISS Ross Driving Floating Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800948,463,MISS Ross 18' Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800948,465,MISS Fournier 27' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800948,518,MISS Ross 25' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800948,548,MISS Ross 25' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800948,589,MISS Fournier 27' 3PT Step Back Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800948,47,Vucevic 7' Hook Shot (6 PTS),201567,1610612739,Kevin Love,2019
0021800948,56,MISS Vucevic 14' Turnaround Hook Shot,201567,1610612739,Kevin Love,2019
0021800948,71,Gordon 2' Driving Dunk (7 PTS) (Vucevic 2 AST),201567,1610612739,Kevin Love,2019
0021800948,199,Vucevic 8' Driving Hook Shot (8 PTS) (Ross 2 AST),201567,1610612739,Kevin Love,2019
0021800948,227,Vucevic 13' Turnaround Fadeaway (10 PTS),201567,1610612739,Kevin Love,2019
0021800948,233,MISS Vucevic 13' Turnaround Hook Shot,201567,1610612739,Kevin Love,2019
0021800948,241,Iwundu 2' Driving Layup (2 PTS) (Vucevic 4 AST),201567,1610612739,Kevin Love,2019
0021800948,246,Vucevic 13' Turnaround Hook Shot (12 PTS) (Iwundu 1 AST),201567,1610612739,Kevin Love,2019
0021800948,306,MISS Augustin 26' 3PT Jump Shot,201567,1610612739,Kevin Love,2019
0021800948,323,Augustin Driving Layup (9 PTS),201567,1610612739,Kevin Love,2019
0021800948,331,MISS Gordon 25' 3PT Jump Shot,201567,1610612739,Kevin Love,2019
0021800948,515,Augustin 27' 3PT Jump Shot (16 PTS),201567,1610612739,Kevin Love,2019
0021800948,536,Vucevic 14' Turnaround Hook Shot (28 PTS) (Gordon 3 AST),201567,1610612739,Kevin Love,2019
0021800948,118,Dellavedova 1' Driving Layup (2 PTS),203920,1610612753,Khem Birch,2019
0021800948,133,MISS Clarkson 26' 3PT Jump Shot,203920,1610612753,Khem Birch,2019
0021800948,418,MISS Chriss 5' Driving Layup,203920,1610612753,Khem Birch,2019
0021800948,427,Nwaba 1' Running Layup (6 PTS) (Dellavedova 2 AST),203920,1610612753,Khem Birch,2019
0021800948,14,MISS Augustin 10' Driving Floating Bank Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800948,19,Vucevic 2' Driving Finger Roll Layup (2 PTS) (Gordon 1 AST),1626204,1610612739,Larry Nance Jr.,2019
0021800948,23,MISS Gordon 26' 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800948,34,Gordon 24' 3PT Jump Shot (3 PTS) (Augustin 1 AST),1626204,1610612739,Larry Nance Jr.,2019
0021800948,65,MISS Gordon 14' Driving Floating Bank Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800948,106,MISS Ross 18' Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800948,110,Nwaba BLOCK (1 BLK),1626204,1610612739,Larry Nance Jr.,2019
0021800948,250,MISS Gordon 4' Driving Floating Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800948,252,Gordon 1' Tip Layup Shot (9 PTS),1626204,1610612739,Larry Nance Jr.,2019
0021800948,278,Augustin 2' Driving Layup (7 PTS),1626204,1610612739,Larry Nance Jr.,2019
0021800948,302,MISS Fournier 7' Driving Floating Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800948,310,MISS Augustin 1' Driving Floating Bank Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800948,315,Gordon 1' Cutting Dunk Shot (11 PTS) (Isaac 1 AST),1626204,1610612739,Larry Nance Jr.,2019
0021800948,319,Vucevic 8' Hook Shot (18 PTS) (Augustin 3 AST),1626204,1610612739,Larry Nance Jr.,2019
0021800948,354,Fournier 20' Step Back Jump Shot (8 PTS),1626204,1610612739,Larry Nance Jr.,2019
0021800948,358,MISS Augustin 3' Driving Layup,1626204,1610612739,Larry Nance Jr.,2019
0021800948,498,MISS Vucevic 15' Driving Hook Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800948,500,Vucevic 9' Putback Layup (26 PTS),1626204,1610612739,Larry Nance Jr.,2019
0021800948,145,MISS Gordon 7' Turnaround Hook Shot,1627737,1610612739,Marquese Chriss,2019
0021800948,150,MISS Fournier 23' Jump Shot,1627737,1610612739,Marquese Chriss,2019
0021800948,163,MISS Ross 18' Pullup Jump Shot,1627737,1610612739,Marquese Chriss,2019
0021800948,172,Fournier 25' 3PT Jump Shot (3 PTS) (Briscoe 3 AST),1627737,1610612739,Marquese Chriss,2019
0021800948,380,Vucevic 1' Cutting Layup Shot (24 PTS) (Isaac 2 AST),1627737,1610612739,Marquese Chriss,2019
0021800948,441,MISS Briscoe 3PT Jump Shot,1627737,1610612739,Marquese Chriss,2019
0021800948,463,MISS Ross 18' Jump Shot,1627737,1610612739,Marquese Chriss,2019
0021800948,123,Isaac 3' Running Reverse Layup (2 PTS) (Briscoe 2 AST),203521,1610612739,Matthew Dellavedova,2019
0021800948,186,MISS Fournier 18' Pullup Jump Shot,203521,1610612739,Matthew Dellavedova,2019
0021800948,203,MISS Briscoe 1' Driving Layup,203521,1610612739,Matthew Dellavedova,2019
0021800948,208,MISS Briscoe 22' Pullup Jump Shot,203521,1610612739,Matthew Dellavedova,2019
0021800948,278,Augustin 2' Driving Layup (7 PTS),203521,1610612739,Matthew Dellavedova,2019
0021800948,281,MISS Augustin 30' 3PT Jump Shot,203521,1610612739,Matthew Dellavedova,2019
0021800948,391,Iwundu Driving Reverse Layup (4 PTS) (Vucevic 6 AST),203521,1610612739,Matthew Dellavedova,2019
0021800948,444,MISS Gordon 17' Turnaround Fadeaway Shot,203521,1610612739,Matthew Dellavedova,2019
0021800948,467,MISS Birch 7' Putback Layup,203521,1610612739,Matthew Dellavedova,2019
0021800948,471,Briscoe 1' Driving Layup (4 PTS) (Gordon 2 AST),203521,1610612739,Matthew Dellavedova,2019
0021800948,474,Chriss BLOCK (1 BLK),203521,1610612739,Matthew Dellavedova,2019
0021800948,486,Augustin 13' Floating Jump Shot (13 PTS),203521,1610612739,Matthew Dellavedova,2019
