gi,ei,dsc,def_id,team_id,player_name,year
0021800895,25,Gallinari 16' Fadeaway Jumper (2 PTS) (Beverley 1 AST),1627750,1610612743,Jamal Murray,2019
0021800895,97,Shamet 16' Pullup Jump Shot (4 PTS) (Gallinari 1 AST),1627750,1610612743,Jamal Murray,2019
0021800895,252,Zubac 1' Turnaround Bank Hook Shot (6 PTS) (Temple 1 AST),1627750,1610612743,Jamal Murray,2019
0021800895,257,MISS Gilgeous-Alexander 24' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2019
0021800895,282,MISS Zubac 5' Hook Shot,1627750,1610612743,Jamal Murray,2019
0021800895,363,Green 1' Layup (4 PTS),1627750,1610612743,Jamal Murray,2019
0021800895,402,MISS Gilgeous-Alexander 3PT Jump Shot,1627750,1610612743,Jamal Murray,2019
0021800895,682,Jokic BLOCK (1 BLK),1627750,1610612743,Jamal Murray,2019
0021800895,690,MISS Robinson 15' Driving Floating Jump Shot,1627750,1610612743,Jamal Murray,2019
0021800895,703,MISS Wallace 8' Turnaround Fadeaway Shot,1627750,1610612743,Jamal Murray,2019
0021800895,640,MISS Morris 3' Driving Finger Roll Layup,1628405,1610612746,Johnathan Motley,2019
0021800895,729,Vanderbilt 1' Dunk (2 PTS) (Morris 5 AST),1628405,1610612746,Johnathan Motley,2019
0021800895,492,Williams 3' Driving Layup (21 PTS),1627823,1610612743,Juancho Hernangomez,2019
0021800895,510,MISS Williams 12' Fadeaway Jumper,1627823,1610612743,Juancho Hernangomez,2019
0021800895,518,MISS Williams 4' Driving Floating Jump Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800895,559,Green 8' Driving Floating Jump Shot (6 PTS) (Zubac 1 AST),1627823,1610612743,Juancho Hernangomez,2019
0021800895,569,MISS Williams 15' Fadeaway Jumper,1627823,1610612743,Juancho Hernangomez,2019
0021800895,579,MISS Green 26' 3PT Jump Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800895,585,MISS Temple 3' Floating Jump Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800895,587,Green 14' Jump Shot (10 PTS) (Zubac 2 AST),1627823,1610612743,Juancho Hernangomez,2019
0021800895,735,MISS Thornwell 4' Running Layup,1627823,1610612743,Juancho Hernangomez,2019
0021800895,15,MISS Beasley 3PT Jump Shot,1629013,1610612746,Landry Shamet,2019
0021800895,71,Beasley 3PT Jump Shot (3 PTS) (Jokic 3 AST),1629013,1610612746,Landry Shamet,2019
0021800895,314,MISS Millsap 1' Driving Dunk,1629013,1610612746,Landry Shamet,2019
0021800895,372,Beasley 2' Driving Dunk (5 PTS) (Morris 2 AST),1629013,1610612746,Landry Shamet,2019
0021800895,449,MISS Murray 2' Driving Finger Roll Layup,1629013,1610612746,Landry Shamet,2019
0021800895,472,MISS Murray 2' Driving Finger Roll Layup,1629013,1610612746,Landry Shamet,2019
0021800895,635,MISS Harris 3PT Jump Shot,1629013,1610612746,Landry Shamet,2019
0021800895,648,Millsap 25' 3PT Jump Shot (19 PTS) (Morris 3 AST),1629013,1610612746,Landry Shamet,2019
0021800895,705,MISS Thomas 25' 3PT Jump Shot,1629013,1610612746,Landry Shamet,2019
0021800895,143,MISS Thomas 11' Driving Floating Jump Shot,101150,1610612746,Lou Williams,2019
0021800895,164,Morris 25' 3PT Pullup Jump Shot (3 PTS),101150,1610612746,Lou Williams,2019
0021800895,242,MISS Barton 25' 3PT Pullup Jump Shot,101150,1610612746,Lou Williams,2019
0021800895,461,Beasley 3PT Jump Shot (8 PTS) (Murray 6 AST),101150,1610612746,Lou Williams,2019
0021800895,475,MISS Millsap 25' 3PT Jump Shot,101150,1610612746,Lou Williams,2019
0021800895,567,Morris 26' 3PT Jump Shot (10 PTS) (Thomas 2 AST),101150,1610612746,Lou Williams,2019
0021800895,576,Morris 2' Cutting Layup Shot (12 PTS) (Hernangomez 1 AST),101150,1610612746,Lou Williams,2019
0021800895,17,MISS Shamet 24' 3PT Jump Shot,1627736,1610612743,Malik Beasley,2019
0021800895,344,MISS Green 3PT Jump Shot,1627736,1610612743,Malik Beasley,2019
0021800895,440,Gallinari 12' Jump Shot (15 PTS) (Shamet 1 AST),1627736,1610612743,Malik Beasley,2019
0021800895,463,Williams 10' Driving Floating Jump Shot (15 PTS),1627736,1610612743,Malik Beasley,2019
0021800895,91,Gallinari 1' Driving Layup (7 PTS) (Beverley 4 AST),203486,1610612743,Mason Plumlee,2019
0021800895,128,Harrell 1' Cutting Dunk Shot (4 PTS) (Williams 1 AST),203486,1610612743,Mason Plumlee,2019
0021800895,136,MISS Harrell 15' Pullup Jump Shot,203486,1610612743,Mason Plumlee,2019
0021800895,141,Williams 5' Driving Floating Jump Shot (2 PTS) (Harrell 1 AST),203486,1610612743,Mason Plumlee,2019
0021800895,429,MISS Zubac 3' Tip Layup Shot,203486,1610612743,Mason Plumlee,2019
0021800895,440,Gallinari 12' Jump Shot (15 PTS) (Shamet 1 AST),203486,1610612743,Mason Plumlee,2019
0021800895,481,Gallinari 4' Driving Layup (17 PTS) (Harrell 3 AST),203486,1610612743,Mason Plumlee,2019
0021800895,552,MISS Williams 26' 3PT Jump Shot,203486,1610612743,Mason Plumlee,2019
0021800895,96,Jokic 7' Turnaround Hook Shot (7 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800895,99,MISS Jokic 5' Floating Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800895,139,Plumlee 2' Cutting Finger Roll Layup Shot (4 PTS) (Harris 1 AST),1626149,1610612746,Montrezl Harrell,2019
0021800895,195,Jokic 9' Pullup Jump Shot (9 PTS) (Thomas 1 AST),1626149,1610612746,Montrezl Harrell,2019
0021800895,219,Jokic 24' Jump Shot (11 PTS) (Morris 1 AST),1626149,1610612746,Montrezl Harrell,2019
0021800895,227,Harris 13' Floating Jump Shot (7 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800895,289,Murray 25' 3PT Pullup Jump Shot (9 PTS),1626149,1610612746,Montrezl Harrell,2019
