gi,ei,dsc,def_id,team_id,player_name,year
0021800584,10,MISS Markkanen 6' Hook Shot,201162,1610612751,Jared Dudley,2019
0021800584,34,MISS Carter Jr. 27' 3PT Jump Shot,201162,1610612751,Jared Dudley,2019
0021800584,311,MISS LaVine 3' Driving Layup,201162,1610612751,Jared Dudley,2019
0021800584,330,MISS Markkanen 17' Step Back Jump Shot,201162,1610612751,Jared Dudley,2019
0021800584,340,MISS Markkanen 23' Jump Shot,201162,1610612751,Jared Dudley,2019
0021800584,23,MISS Carter Jr. 4' Driving Hook Shot,1628386,1610612751,Jarrett Allen,2019
0021800584,29,MISS Dunn 21' Pullup Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800584,44,MISS Dunn 12' Pullup Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800584,51,MISS Dunn 16' Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800584,68,MISS LaVine 2' Driving Layup,1628386,1610612751,Jarrett Allen,2019
0021800584,82,Lopez Reverse Layup (2 PTS) (Dunn 1 AST),1628386,1610612751,Jarrett Allen,2019
0021800584,91,Lopez 14' Jump Shot (4 PTS) (Dunn 2 AST),1628386,1610612751,Jarrett Allen,2019
0021800584,95,Lopez 1' Layup (6 PTS) (Dunn 3 AST),1628386,1610612751,Jarrett Allen,2019
0021800584,253,LaVine 1' Driving Layup (9 PTS),1628386,1610612751,Jarrett Allen,2019
0021800584,256,MISS Dunn 22' Fadeaway Jumper,1628386,1610612751,Jarrett Allen,2019
0021800584,265,LaVine 2' Driving Layup (11 PTS),1628386,1610612751,Jarrett Allen,2019
0021800584,269,Portis 26' 3PT Jump Shot (13 PTS) (Dunn 4 AST),1628386,1610612751,Jarrett Allen,2019
0021800584,278,MISS Portis 26' 3PT Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800584,280,LaVine 26' 3PT Jump Shot (16 PTS),1628386,1610612751,Jarrett Allen,2019
0021800584,289,Portis 5' Driving Hook Shot (15 PTS),1628386,1610612751,Jarrett Allen,2019
0021800584,335,MISS Hutchison 14' Floating Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800584,344,Hutchison 2' Driving Layup (2 PTS),1628386,1610612751,Jarrett Allen,2019
0021800584,390,MISS Dunn 2' Driving Finger Roll Layup,1628386,1610612751,Jarrett Allen,2019
0021800584,399,Portis 3' Driving Hook Shot (17 PTS),1628386,1610612751,Jarrett Allen,2019
0021800584,402,LaVine 1' Driving Layup (23 PTS),1628386,1610612751,Jarrett Allen,2019
0021800584,95,Lopez 1' Layup (6 PTS) (Dunn 3 AST),203925,1610612751,Joe Harris,2019
0021800584,283,LaVine 1' Driving Reverse Layup (18 PTS),203925,1610612751,Joe Harris,2019
0021800584,325,MISS LaVine 17' Jump Shot,203925,1610612751,Joe Harris,2019
0021800584,21,MISS Russell 26' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2019
0021800584,62,MISS Russell 25' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2019
0021800584,258,Kurucs 3PT Jump Shot (3 PTS) (Graham 1 AST),1627739,1610612741,Kris Dunn,2019
0021800584,263,MISS Harris 25' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2019
0021800584,388,Russell 26' 3PT Jump Shot (18 PTS) (Napier 1 AST),1627739,1610612741,Kris Dunn,2019
0021800584,392,Russell 26' 3PT Jump Shot (21 PTS) (Carroll 3 AST),1627739,1610612741,Kris Dunn,2019
0021800584,503,Napier 25' 3PT Jump Shot (11 PTS) (Graham 2 AST),1627739,1610612741,Kris Dunn,2019
0021800584,511,MISS Graham 3PT Jump Shot,1627739,1610612741,Kris Dunn,2019
0021800584,515,MISS Carroll 26' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2019
0021800584,12,MISS Russell 26' 3PT Jump Shot,1628374,1610612741,Lauri Markkanen,2019
0021800584,36,Russell 1' Running Layup (2 PTS),1628374,1610612741,Lauri Markkanen,2019
0021800584,42,MISS Dudley 24' 3PT Jump Shot,1628374,1610612741,Lauri Markkanen,2019
0021800584,93,Carroll 7' Driving Hook Shot (2 PTS) (Dinwiddie 2 AST),1628374,1610612741,Lauri Markkanen,2019
0021800584,191,MISS Napier 17' Step Back Jump Shot,1628374,1610612741,Lauri Markkanen,2019
0021800584,207,MISS Russell 24' 3PT Jump Shot,1628374,1610612741,Lauri Markkanen,2019
0021800584,276,Dudley 21' Jump Shot (5 PTS) (Kurucs 1 AST),1628374,1610612741,Lauri Markkanen,2019
0021800584,290,Dinwiddie 3' Driving Layup (4 PTS),1628374,1610612741,Lauri Markkanen,2019
0021800584,337,Dudley 26' 3PT Jump Shot (8 PTS) (Harris 3 AST),1628374,1610612741,Lauri Markkanen,2019
0021800584,360,Dinwiddie 4' Driving Finger Roll Layup (7 PTS),1628374,1610612741,Lauri Markkanen,2019
0021800584,392,Russell 26' 3PT Jump Shot (21 PTS) (Carroll 3 AST),1628374,1610612741,Lauri Markkanen,2019
0021800584,397,Carroll 7' Driving Floating Jump Shot (11 PTS) (Napier 2 AST),1628374,1610612741,Lauri Markkanen,2019
0021800584,400,Allen 2' Hook Shot (19 PTS) (Russell 2 AST),1628374,1610612741,Lauri Markkanen,2019
0021800584,406,Carroll 1' Reverse Layup (13 PTS),1628374,1610612741,Lauri Markkanen,2019
0021800584,482,MISS Russell 25' 3PT Jump Shot,1628374,1610612741,Lauri Markkanen,2019
0021800584,488,Carroll 3PT Jump Shot (19 PTS) (Russell 4 AST),1628374,1610612741,Lauri Markkanen,2019
0021800584,533,Markkanen BLOCK (1 BLK),1628374,1610612741,Lauri Markkanen,2019
0021800584,84,MISS Dinwiddie 26' 3PT Jump Shot,201577,1610612741,Robin Lopez,2019
0021800584,89,Allen 1' Reverse Layup (5 PTS) (Dinwiddie 1 AST),201577,1610612741,Robin Lopez,2019
0021800584,142,Russell 26' 3PT Jump Shot (5 PTS),201577,1610612741,Robin Lopez,2019
0021800584,164,Napier 25' 3PT Jump Shot (6 PTS),201577,1610612741,Robin Lopez,2019
0021800584,471,Davis 1' Alley Oop Dunk (5 PTS) (Russell 3 AST),201577,1610612741,Robin Lopez,2019
0021800584,484,MISS Napier 13' Floating Jump Shot,201577,1610612741,Robin Lopez,2019
0021800584,55,MISS Hutchison 2' Driving Layup,1629066,1610612751,Rodions Kurucs,2019
0021800584,265,LaVine 2' Driving Layup (11 PTS),1629066,1610612751,Rodions Kurucs,2019
0021800584,274,LaVine 2' Driving Layup (13 PTS) (Dunn 5 AST),1629066,1610612751,Rodions Kurucs,2019
0021800584,344,Hutchison 2' Driving Layup (2 PTS),1629066,1610612751,Rodions Kurucs,2019
0021800584,361,MISS Hutchison 4' Cutting Finger Roll Layup Shot,1629066,1610612751,Rodions Kurucs,2019
0021800584,365,Hutchison 2' Driving Layup (4 PTS) (Carter Jr. 1 AST),1629066,1610612751,Rodions Kurucs,2019
0021800584,430,MISS Dunn 26' 3PT Jump Shot,1629066,1610612751,Rodions Kurucs,2019
0021800584,451,MISS Harrison 2' Driving Finger Roll Layup,1629066,1610612751,Rodions Kurucs,2019
0021800584,605,MISS Selden 3PT Jump Shot,1629066,1610612751,Rodions Kurucs,2019
0021800584,415,MISS Russell 25' 3PT Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021800584,428,MISS Napier 25' 3PT Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021800584,586,Napier 2' Reverse Layup (14 PTS) (Dinwiddie 5 AST),1627853,1610612741,Ryan Arcidiacono,2019
0021800584,590,Napier 1' Driving Finger Roll Layup (16 PTS),1627853,1610612741,Ryan Arcidiacono,2019
