gi,ei,dsc,def_id,team_id,player_name,year
0021800880,94,MISS Murray 13' Jump Shot,1717,1610612742,Dirk Nowitzki,2019
0021800880,96,MISS Plumlee 1' Tip Dunk Shot,1717,1610612742,Dirk Nowitzki,2019
0021800880,147,Plumlee Cutting Dunk Shot (3 PTS) (Thomas 1 AST),1717,1610612742,Dirk Nowitzki,2019
0021800880,153,MISS Thomas 12' Driving Floating Jump Shot,1717,1610612742,Dirk Nowitzki,2019
0021800880,195,Plumlee 13' Driving Floating Jump Shot (7 PTS),1717,1610612742,Dirk Nowitzki,2019
0021800880,332,Plumlee Alley Oop Dunk (9 PTS) (Beasley 1 AST),1717,1610612742,Dirk Nowitzki,2019
0021800880,336,Millsap 3' Reverse Layup (13 PTS),1717,1610612742,Dirk Nowitzki,2019
0021800880,339,Murray 16' Pullup Jump Shot (4 PTS),1717,1610612742,Dirk Nowitzki,2019
0021800880,447,MISS Beasley 14' Pullup Jump Shot,1717,1610612742,Dirk Nowitzki,2019
0021800880,467,Murray 12' Driving Floating Jump Shot (6 PTS) (Millsap 2 AST),1717,1610612742,Dirk Nowitzki,2019
0021800880,489,MISS Plumlee 3' Layup,1717,1610612742,Dirk Nowitzki,2019
0021800880,20,Jokic 1' Tip Layup Shot (2 PTS),1627827,1610612742,Dorian Finney-Smith,2019
0021800880,48,MISS Murray 1' Layup,1627827,1610612742,Dorian Finney-Smith,2019
0021800880,280,MISS Millsap 1' Layup,1627827,1610612742,Dorian Finney-Smith,2019
0021800880,294,Millsap 1' Layup (9 PTS) (Barton 2 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800880,326,Barton 4' Driving Layup (2 PTS) (Plumlee 2 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800880,348,MISS Barton 11' Turnaround Fadeaway Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800880,394,Barton 25' 3PT Jump Shot (5 PTS) (Murray 3 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800880,405,Beasley 25' 3PT Jump Shot (11 PTS) (Millsap 1 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800880,410,MISS Jokic 5' Layup,1627827,1610612742,Dorian Finney-Smith,2019
0021800880,443,Millsap 2' Cutting Finger Roll Layup Shot (15 PTS) (Barton 3 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800880,536,MISS Millsap 6' Driving Floating Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800880,569,MISS Harris 18' Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800880,580,Harris 1' Driving Layup (8 PTS),1627827,1610612742,Dorian Finney-Smith,2019
0021800880,601,Thomas 25' 3PT Jump Shot (14 PTS) (Morris 2 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800880,605,Morris 10' Floating Jump Shot (7 PTS),1627827,1610612742,Dorian Finney-Smith,2019
0021800880,682,Millsap 2' Layup (17 PTS) (Barton 4 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800880,102,Jokic 26' 3PT Jump Shot (5 PTS) (Plumlee 1 AST),203939,1610612742,Dwight Powell,2019
0021800880,113,Jokic 1' Driving Finger Roll Layup (7 PTS) (Harris 1 AST),203939,1610612742,Dwight Powell,2019
0021800880,162,MISS Plumlee 4' Turnaround Hook Shot,203939,1610612742,Dwight Powell,2019
0021800880,173,MISS Millsap 25' 3PT Jump Shot,203939,1610612742,Dwight Powell,2019
0021800880,184,Plumlee 1' Cutting Dunk Shot (5 PTS) (Thomas 2 AST),203939,1610612742,Dwight Powell,2019
0021800880,220,MISS Morris 25' 3PT Running Pull-Up Jump Shot,203939,1610612742,Dwight Powell,2019
0021800880,428,Jokic 4' Turnaround Hook Shot (9 PTS) (Murray 4 AST),203939,1610612742,Dwight Powell,2019
0021800880,432,Barton 21' Step Back Jump Shot (7 PTS),203939,1610612742,Dwight Powell,2019
0021800880,500,Harris 3PT Jump Shot (6 PTS) (Jokic 7 AST),203939,1610612742,Dwight Powell,2019
0021800880,538,MISS Plumlee 1' Putback Layup,203939,1610612742,Dwight Powell,2019
0021800880,542,MISS Thomas 3PT Jump Shot,203939,1610612742,Dwight Powell,2019
0021800880,673,MISS Jokic 5' Turnaround Hook Shot,203939,1610612742,Dwight Powell,2019
0021800880,676,MISS Jokic 25' 3PT Jump Shot,203939,1610612742,Dwight Powell,2019
0021800880,688,Jokic 2' Driving Layup (17 PTS) (Beasley 4 AST),203939,1610612742,Dwight Powell,2019
0021800880,214,MISS Jackson 26' 3PT Jump Shot,203914,1610612743,Gary Harris,2019
0021800880,238,MISS Hardaway Jr. 15' Step Back Bank Jump Shot,203914,1610612743,Gary Harris,2019
0021800880,497,MISS Burke 6' Jump Shot,203914,1610612743,Gary Harris,2019
0021800880,603,MISS Finney-Smith 3PT Jump Shot,203914,1610612743,Gary Harris,2019
0021800880,625,MISS Lee 25' 3PT Jump Shot,203914,1610612743,Gary Harris,2019
0021800880,136,MISS Burke 24' 3PT Jump Shot,202738,1610612743,Isaiah Thomas,2019
0021800880,168,MISS Jackson 13' Turnaround Fadeaway Shot,202738,1610612743,Isaiah Thomas,2019
0021800880,171,MISS Burke 25' 3PT Fadeaway Jumper,202738,1610612743,Isaiah Thomas,2019
0021800880,175,Burke 3' Driving Floating Jump Shot (2 PTS),202738,1610612743,Isaiah Thomas,2019
0021800880,186,MISS Nowitzki 3' Cutting Finger Roll Layup Shot,202738,1610612743,Isaiah Thomas,2019
0021800880,193,Nowitzki 12' Turnaround Jump Shot (2 PTS) (Harris 4 AST),202738,1610612743,Isaiah Thomas,2019
0021800880,196,MISS Jackson 8' Turnaround Jump Shot,202738,1610612743,Isaiah Thomas,2019
0021800880,572,MISS Kleber 3PT Jump Shot,202738,1610612743,Isaiah Thomas,2019
0021800880,597,MISS Jackson 24' 3PT Jump Shot,202738,1610612743,Isaiah Thomas,2019
0021800880,616,MISS Jackson 12' Driving Floating Jump Shot,202738,1610612743,Isaiah Thomas,2019
0021800880,659,MISS Lee 16' Jump Shot,202738,1610612743,Isaiah Thomas,2019
0021800880,16,MISS Murray 8' Driving Floating Jump Shot,1628973,1610612742,Jalen Brunson,2019
0021800880,48,MISS Murray 1' Layup,1628973,1610612742,Jalen Brunson,2019
0021800880,54,MISS Murray 13' Driving Floating Jump Shot,1628973,1610612742,Jalen Brunson,2019
0021800880,94,MISS Murray 13' Jump Shot,1628973,1610612742,Jalen Brunson,2019
0021800880,121,Brunson BLOCK (1 BLK),1628973,1610612742,Jalen Brunson,2019
0021800880,274,MISS Jokic 5' Turnaround Hook Shot,1628973,1610612742,Jalen Brunson,2019
0021800880,414,MISS Beasley 26' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2019
0021800880,425,MISS Murray 26' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2019
0021800880,627,MISS Morris 11' Running Pull-Up Jump Shot,1628973,1610612742,Jalen Brunson,2019
0021800880,648,Thomas 12' Fadeaway Jumper (16 PTS) (Hernangomez 1 AST),1628973,1610612742,Jalen Brunson,2019
0021800880,692,MISS Murray 25' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2019
0021800880,23,MISS Brunson 16' Pullup Jump Shot,1627750,1610612743,Jamal Murray,2019
0021800880,27,MISS Hardaway Jr. 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2019
0021800880,41,Hardaway Jr. 12' Jump Shot (5 PTS) (Brunson 1 AST),1627750,1610612743,Jamal Murray,2019
0021800880,218,MISS Powell 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2019
0021800880,384,MISS Finney-Smith 3PT Jump Shot,1627750,1610612743,Jamal Murray,2019
0021800880,416,Hardaway Jr. 1' Running Layup (8 PTS),1627750,1610612743,Jamal Murray,2019
0021800880,675,Brunson 1' Running Layup (21 PTS),1627750,1610612743,Jamal Murray,2019
0021800880,720,Lee 2' Running Layup (2 PTS) (Hardaway Jr. 2 AST),1627750,1610612743,Jamal Murray,2019
0021800880,182,MISS Nowitzki 19' Jump Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800880,618,Finney-Smith 1' Tip Layup Shot (9 PTS),1627823,1610612743,Juancho Hernangomez,2019
0021800880,621,Finney-Smith 1' Cutting Dunk Shot (11 PTS) (Brunson 3 AST),1627823,1610612743,Juancho Hernangomez,2019
0021800880,639,Brunson 25' 3PT Jump Shot (19 PTS),1627823,1610612743,Juancho Hernangomez,2019
0021800880,646,MISS Jackson 9' Driving Floating Jump Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800880,209,Morris 11' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),1628382,1610612742,Justin Jackson,2019
0021800880,599,MISS Thomas 26' 3PT Pullup Jump Shot,1628382,1610612742,Justin Jackson,2019
0021800880,739,MISS Barton 26' 3PT Jump Shot,1628382,1610612742,Justin Jackson,2019
0021800880,741,MISS Morris 4' Driving Layup,1628382,1610612742,Justin Jackson,2019
0021800880,13,MISS Hardaway Jr. 19' Fadeaway Jumper,1627736,1610612743,Malik Beasley,2019
