gi,ei,dsc,def_id,team_id,player_name,year
0021801209,44,Batum 26' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),1626224,1610612739,Cedi Osman,2019
0021801209,54,Walker 27' 3PT Pullup Jump Shot (5 PTS),1626224,1610612739,Cedi Osman,2019
0021801209,85,MISS Lamb 28' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2019
0021801209,88,Bridges 1' Driving Reverse Layup (5 PTS) (Lamb 2 AST),1626224,1610612739,Cedi Osman,2019
0021801209,239,Lamb 1' Driving Layup (10 PTS) (Bridges 2 AST),1626224,1610612739,Cedi Osman,2019
0021801209,334,Walker 25' 3PT Jump Shot (20 PTS) (Bridges 3 AST),1626224,1610612739,Cedi Osman,2019
0021801209,337,Bridges 26' 3PT Jump Shot (15 PTS) (Bacon 1 AST),1626224,1610612739,Cedi Osman,2019
0021801209,344,MISS Batum 21' Step Back Jump Shot,1626224,1610612739,Cedi Osman,2019
0021801209,350,MISS Walker 18' Pullup Jump Shot,1626224,1610612739,Cedi Osman,2019
0021801209,354,MISS Bridges 3PT Jump Shot,1626224,1610612739,Cedi Osman,2019
0021801209,361,MISS Lamb 16' Step Back Jump Shot,1626224,1610612739,Cedi Osman,2019
0021801209,384,Lamb 26' 3PT Jump Shot (13 PTS) (Biyombo 2 AST),1626224,1610612739,Cedi Osman,2019
0021801209,388,Bacon 1' Running Dunk (18 PTS) (Walker 7 AST),1626224,1610612739,Cedi Osman,2019
0021801209,400,MISS Walker 26' 3PT Pullup Jump Shot,1626224,1610612739,Cedi Osman,2019
0021801209,410,MISS Graham 12' Floating Jump Shot,1626224,1610612739,Cedi Osman,2019
0021801209,485,MISS Monk 26' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2019
0021801209,570,Macura 1' Running Finger Roll Layup (2 PTS) (Graham 4 AST),1626224,1610612739,Cedi Osman,2019
0021801209,587,Monk 30' 3PT Jump Shot (8 PTS) (Graham 5 AST),1626224,1610612739,Cedi Osman,2019
0021801209,164,Lamb 18' Pullup Jump Shot (8 PTS),101112,1610612739,Channing Frye,2019
0021801209,187,MISS Walker 19' Step Back Jump Shot,101112,1610612739,Channing Frye,2019
0021801209,549,Biyombo 1' Alley Oop Dunk (5 PTS) (Monk 4 AST),101112,1610612739,Channing Frye,2019
0021801209,575,Graham 27' 3PT Step Back Jump Shot (10 PTS),101112,1610612739,Channing Frye,2019
0021801209,33,Bacon 26' 3PT Jump Shot (6 PTS) (Bridges 1 AST),1629012,1610612739,Collin Sexton,2019
0021801209,48,Bacon 26' 3PT Jump Shot (9 PTS) (Walker 3 AST),1629012,1610612739,Collin Sexton,2019
0021801209,57,MISS Walker 26' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2019
0021801209,61,Nance Jr. BLOCK (1 BLK),1629012,1610612739,Collin Sexton,2019
0021801209,118,MISS Graham 25' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2019
0021801209,241,Walker 1' Driving Layup (11 PTS),1629012,1610612739,Collin Sexton,2019
0021801209,259,Bacon 25' 3PT Jump Shot (14 PTS) (Walker 6 AST),1629012,1610612739,Collin Sexton,2019
0021801209,309,Walker 30' 3PT Pullup Jump Shot (17 PTS),1629012,1610612739,Collin Sexton,2019
0021801209,329,MISS Walker 25' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2019
0021801209,364,Walker 26' 3PT Jump Shot (23 PTS) (Lamb 3 AST),1629012,1610612739,Collin Sexton,2019
0021801209,503,Graham 3PT Jump Shot (5 PTS) (Kaminsky 4 AST),1629012,1610612739,Collin Sexton,2019
0021801209,558,MISS Graham 25' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2019
0021801209,575,Graham 27' 3PT Step Back Jump Shot (10 PTS),1629012,1610612739,Collin Sexton,2019
0021801209,578,MISS Hernangomez 25' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2019
0021801209,107,MISS Kaminsky 12' Driving Floating Bank Jump Shot,1628021,1610612739,David Nwaba,2019
0021801209,110,MISS Lamb 3PT Jump Shot,1628021,1610612739,David Nwaba,2019
0021801209,113,Lamb 17' Jump Shot (2 PTS) (Graham 1 AST),1628021,1610612739,David Nwaba,2019
0021801209,408,MISS Lamb 27' 3PT Jump Shot,1628021,1610612739,David Nwaba,2019
0021801209,412,Bridges 1' Driving Reverse Layup (17 PTS) (Lamb 4 AST),1628021,1610612739,David Nwaba,2019
0021801209,428,Graham Running Finger Roll Layup (2 PTS) (Bridges 4 AST),1628021,1610612739,David Nwaba,2019
0021801209,447,MISS Monk 26' 3PT Pullup Jump Shot,1628021,1610612739,David Nwaba,2019
0021801209,469,Lamb 26' 3PT Jump Shot (18 PTS) (Graham 3 AST),1628021,1610612739,David Nwaba,2019
0021801209,566,Monk 26' 3PT Jump Shot (5 PTS) (Hernangomez 1 AST),1629061,1610612739,Deng Adel,2019
0021801209,115,MISS Clarkson 15' Step Back Jump Shot,1628984,1610612766,Devonte' Graham,2019
0021801209,117,Clarkson 1' Putback Layup (5 PTS),1628984,1610612766,Devonte' Graham,2019
0021801209,136,MISS Knight 10' Floating Jump Shot,1628984,1610612766,Devonte' Graham,2019
0021801209,144,MISS Stauskas 1' Driving Layup,1628984,1610612766,Devonte' Graham,2019
0021801209,395,MISS Nance Jr. 25' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2019
0021801209,493,Osman 6' Turnaround Fadeaway Bank Jump Shot (15 PTS) (Nance Jr. 5 AST),1628984,1610612766,Devonte' Graham,2019
0021801209,501,Osman 2' Driving Layup (17 PTS) (Nance Jr. 6 AST),1628984,1610612766,Devonte' Graham,2019
0021801209,547,Frye 18' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Sexton 8 AST),1628984,1610612766,Devonte' Graham,2019
0021801209,9,Zizic 10' Turnaround Jump Shot (2 PTS) (Sexton 1 AST),1628407,1610612766,Dwayne Bacon,2019
0021801209,35,Sexton 5' Driving Floating Jump Shot (2 PTS),1628407,1610612766,Dwayne Bacon,2019
0021801209,97,Nance Jr. 2' Putback Layup (4 PTS),1628407,1610612766,Dwayne Bacon,2019
0021801209,228,Sexton Driving Layup (7 PTS),1628407,1610612766,Dwayne Bacon,2019
