gi,ei,dsc,def_id,team_id,player_name,year
0021800789,671,MISS Boucher 1' Jump Shot,1628405,1610612746,Johnathan Motley,2019
0021800789,679,Loyd 1' Finger Roll Layup (2 PTS),1628405,1610612746,Johnathan Motley,2019
0021800789,711,Boucher Putback Layup (8 PTS),1628405,1610612746,Johnathan Motley,2019
0021800789,685,Motley 4' Layup (2 PTS),1628070,1610612761,Jordan Loyd,2019
0021800789,44,MISS Bradley 3PT Jump Shot,202695,1610612761,Kawhi Leonard,2019
0021800789,56,Bradley 5' Driving Floating Bank Jump Shot (2 PTS),202695,1610612761,Kawhi Leonard,2019
0021800789,245,Harrell 1' Driving Dunk (4 PTS) (Harris 1 AST),202695,1610612761,Kawhi Leonard,2019
0021800789,254,Harrell 12' Jump Shot (6 PTS),202695,1610612761,Kawhi Leonard,2019
0021800789,324,MISS Gilgeous-Alexander 4' Driving Bank Hook Shot,202695,1610612761,Kawhi Leonard,2019
0021800789,387,MISS Bradley 2' Floating Jump Shot,202695,1610612761,Kawhi Leonard,2019
0021800789,410,Harris 2' Cutting Layup Shot (9 PTS) (Beverley 2 AST),202695,1610612761,Kawhi Leonard,2019
0021800789,486,MISS Marjanovic 2' Putback Layup,202695,1610612761,Kawhi Leonard,2019
0021800789,130,MISS Powell 27' 3PT Jump Shot,101150,1610612746,Lou Williams,2019
0021800789,477,Powell 5' Pullup Jump Shot (5 PTS),101150,1610612746,Lou Williams,2019
0021800789,495,MISS Powell 6' Floating Jump Shot,101150,1610612746,Lou Williams,2019
0021800789,516,Anunoby Driving Layup (2 PTS),101150,1610612746,Lou Williams,2019
0021800789,528,MISS Powell 28' 3PT Pullup Jump Shot,101150,1610612746,Lou Williams,2019
0021800789,7,MISS VanVleet 20' Pullup Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800789,19,MISS Ibaka 6' Floating Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800789,25,MISS Ibaka 27' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800789,43,Ibaka 1' Driving Layup (4 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800789,67,MISS Ibaka 3' Putback Layup,1626149,1610612746,Montrezl Harrell,2019
0021800789,69,MISS Siakam 1' Putback Layup,1626149,1610612746,Montrezl Harrell,2019
0021800789,79,Green 1' Running Layup (2 PTS) (VanVleet 1 AST),1626149,1610612746,Montrezl Harrell,2019
0021800789,97,VanVleet 17' Pullup Jump Shot (7 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800789,207,MISS Monroe 3' Turnaround Hook Shot,1626149,1610612746,Montrezl Harrell,2019
0021800789,215,MISS Monroe 2' Driving Layup,1626149,1610612746,Montrezl Harrell,2019
0021800789,220,MISS Wright 26' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800789,227,Powell 10' Floating Jump Shot (3 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800789,270,Ibaka 25' 3PT Jump Shot (9 PTS) (Green 3 AST),1626149,1610612746,Montrezl Harrell,2019
0021800789,358,Ibaka 19' Pullup Jump Shot (14 PTS) (VanVleet 4 AST),1626149,1610612746,Montrezl Harrell,2019
0021800789,378,MISS VanVleet 2' Driving Layup,1626149,1610612746,Montrezl Harrell,2019
0021800789,524,Monroe 13' Jump Shot (8 PTS) (Wright 1 AST),1626149,1610612746,Montrezl Harrell,2019
0021800789,540,MISS Powell 2' Driving Layup,1626149,1610612746,Montrezl Harrell,2019
0021800789,580,MISS Anunoby 26' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800789,585,MISS Powell 25' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800789,611,MISS Monroe 3' Layup,1626149,1610612746,Montrezl Harrell,2019
0021800789,123,MISS Scott 10' Floating Jump Shot,1626181,1610612761,Norman Powell,2019
0021800789,174,MISS Williams 6' Driving Layup,1626181,1610612761,Norman Powell,2019
0021800789,228,MISS Williams 10' Pullup Jump Shot,1626181,1610612761,Norman Powell,2019
0021800789,476,Marjanovic 1' Putback Layup (6 PTS),1626181,1610612761,Norman Powell,2019
0021800789,484,MISS Harris 15' Floating Jump Shot,1626181,1610612761,Norman Powell,2019
0021800789,488,Powell BLOCK (1 BLK),1626181,1610612761,Norman Powell,2019
0021800789,514,MISS Scott 26' 3PT Jump Shot,1626181,1610612761,Norman Powell,2019
0021800789,517,Williams 1' Driving Layup (16 PTS),1626181,1610612761,Norman Powell,2019
0021800789,526,Wallace 6' Hook Shot (2 PTS) (Williams 3 AST),1626181,1610612761,Norman Powell,2019
0021800789,531,MISS Williams 17' Pullup Jump Shot,1626181,1610612761,Norman Powell,2019
0021800789,162,MISS Scott 5' Turnaround Hook Shot,1628384,1610612761,OG Anunoby,2019
0021800789,218,MISS Williams 1' Driving Layup,1628384,1610612761,OG Anunoby,2019
0021800789,228,MISS Williams 10' Pullup Jump Shot,1628384,1610612761,OG Anunoby,2019
0021800789,589,MISS Harris 4' Driving Layup,1628384,1610612761,OG Anunoby,2019
0021800789,701,Anunoby BLOCK (1 BLK),1628384,1610612761,OG Anunoby,2019
0021800789,712,MISS Wallace 11' Pullup Jump Shot,1628384,1610612761,OG Anunoby,2019
0021800789,9,Gilgeous-Alexander 1' Driving Layup (2 PTS),1627783,1610612761,Pascal Siakam,2019
0021800789,13,MISS Harris 7' Driving Floating Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800789,50,MISS Harris 26' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800789,59,MISS Harris 9' Floating Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800789,85,MISS Harris 4' Driving Floating Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800789,249,MISS Bradley 24' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800789,267,Siakam BLOCK (1 BLK),1627783,1610612761,Pascal Siakam,2019
0021800789,284,MISS Harris 11' Fadeaway Jumper,1627783,1610612761,Pascal Siakam,2019
0021800789,295,Harris 1' Running Layup (7 PTS),1627783,1610612761,Pascal Siakam,2019
0021800789,360,Gilgeous-Alexander 1' Cutting Dunk Shot (17 PTS) (Harrell 1 AST),1627783,1610612761,Pascal Siakam,2019
0021800789,374,MISS Harris 9' Pullup Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800789,400,MISS Beverley 26' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0021800789,446,Gilgeous-Alexander 18' Pullup Jump Shot (19 PTS),1627783,1610612761,Pascal Siakam,2019
0021800789,7,MISS VanVleet 20' Pullup Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800789,15,Ibaka 1' Driving Layup (2 PTS) (Leonard 1 AST),201976,1610612746,Patrick Beverley,2019
0021800789,29,VanVleet 1' Reverse Layup (2 PTS),201976,1610612746,Patrick Beverley,2019
0021800789,138,MISS Anunoby 26' 3PT Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800789,189,Wright 6' Turnaround Jump Shot (4 PTS),201976,1610612746,Patrick Beverley,2019
0021800789,208,Wright 3' Tip Layup Shot (6 PTS),201976,1610612746,Patrick Beverley,2019
0021800789,220,MISS Wright 26' 3PT Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800789,247,Monroe 2' Cutting Dunk Shot (4 PTS) (VanVleet 2 AST),201976,1610612746,Patrick Beverley,2019
0021800789,368,MISS VanVleet 25' 3PT Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800789,370,MISS VanVleet 3PT Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800789,324,MISS Gilgeous-Alexander 4' Driving Bank Hook Shot,1627775,1610612761,Patrick McCaw,2019
0021800789,609,MISS Harrell 12' Turnaround Jump Shot,1627775,1610612761,Patrick McCaw,2019
0021800789,617,MISS Thornwell 26' 3PT Jump Shot,1627775,1610612761,Patrick McCaw,2019
0021800789,21,MISS Beverley 8' Floating Jump Shot,201586,1610612761,Serge Ibaka,2019
0021800789,56,Bradley 5' Driving Floating Bank Jump Shot (2 PTS),201586,1610612761,Serge Ibaka,2019
0021800789,74,MISS Harris 1' Layup,201586,1610612761,Serge Ibaka,2019
0021800789,257,Bradley 9' Driving Floating Jump Shot (4 PTS),201586,1610612761,Serge Ibaka,2019
0021800789,275,Harris 19' Pullup Jump Shot (5 PTS),201586,1610612761,Serge Ibaka,2019
0021800789,291,Harrell 1' Dunk (8 PTS) (Gilgeous-Alexander 2 AST),201586,1610612761,Serge Ibaka,2019
0021800789,297,MISS Harrell 3' Driving Layup,201586,1610612761,Serge Ibaka,2019
0021800789,306,Gilgeous-Alexander 17' Pullup Jump Shot (13 PTS),201586,1610612761,Serge Ibaka,2019
0021800789,353,MISS Gilgeous-Alexander 4' Driving Layup,201586,1610612761,Serge Ibaka,2019
0021800789,428,Harris 2' Driving Layup (11 PTS) (Scott 1 AST),201586,1610612761,Serge Ibaka,2019
0021800789,449,MISS Harris 7' Driving Floating Jump Shot,201586,1610612761,Serge Ibaka,2019
0021800789,109,MISS VanVleet 13' Pullup Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800789,179,MISS Siakam 5' Running Layup,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800789,265,MISS Green 17' Pullup Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800789,335,MISS Wright 20' Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800789,362,VanVleet 19' Step Back Jump Shot (9 PTS),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800789,382,Green 16' Jump Shot (4 PTS) (VanVleet 5 AST),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800789,447,MISS VanVleet 25' 3PT Pullup Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800789,544,Wright 1' Driving Layup (14 PTS),1627820,1610612746,Tyrone Wallace,2019
0021800789,663,Boucher Cutting Dunk Shot (4 PTS) (McCaw 1 AST),1627820,1610612746,Tyrone Wallace,2019
0021800789,669,MISS Loyd 24' 3PT Jump Shot,1627820,1610612746,Tyrone Wallace,2019
