gi,ei,dsc,def_id,team_id,player_name,year
0021800073,34,MISS Wall 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800073,48,MISS Wall 3' Driving Layup,1628368,1610612758,De'Aaron Fox,2019
0021800073,201,Oubre Jr. 2' Driving Layup (5 PTS),1628368,1610612758,De'Aaron Fox,2019
0021800073,203,MISS Beal 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800073,234,MISS Rivers 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800073,394,MISS Porter Jr. 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800073,416,MISS Wall 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800073,424,MISS Beal 17' Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800073,515,MISS Green 17' Fadeaway Jumper,1628368,1610612758,De'Aaron Fox,2019
0021800073,537,MISS Rivers 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800073,612,MISS Oubre Jr. 3' Driving Layup,1628368,1610612758,De'Aaron Fox,2019
0021800073,633,MISS Wall 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2019
0021800073,684,Wall 25' 3PT Jump Shot (26 PTS) (Porter Jr. 2 AST),1628368,1610612758,De'Aaron Fox,2019
0021800073,101,Wall 15' Fadeaway Jumper (7 PTS),1628412,1610612758,Frank Mason III,2019
0021800073,122,Wall 1' Driving Layup (11 PTS),1628412,1610612758,Frank Mason III,2019
0021800073,356,MISS Beal 24' 3PT Jump Shot,1628412,1610612758,Frank Mason III,2019
0021800073,136,Satoransky 7' Floating Jump Shot (2 PTS),1628385,1610612758,Harry Giles III,2019
0021800073,178,MISS Rivers 2' Driving Layup,1628385,1610612758,Harry Giles III,2019
0021800073,26,Hield 3' Driving Layup (2 PTS),101133,1610612764,Ian Mahinmi,2019
0021800073,46,MISS Cauley-Stein 7' Layup,101133,1610612764,Ian Mahinmi,2019
0021800073,54,Cauley-Stein 2' Alley Oop Layup (2 PTS) (Fox 1 AST),101133,1610612764,Ian Mahinmi,2019
0021800073,67,Fox 19' Jump Shot (5 PTS),101133,1610612764,Ian Mahinmi,2019
0021800073,77,Hield 20' Jump Shot (7 PTS) (Cauley-Stein 1 AST),101133,1610612764,Ian Mahinmi,2019
0021800073,100,Cauley-Stein 6' Hook Shot (4 PTS),101133,1610612764,Ian Mahinmi,2019
0021800073,303,MISS Cauley-Stein 2' Alley Oop Layup,101133,1610612764,Ian Mahinmi,2019
0021800073,370,MISS Cauley-Stein 20' Jump Shot,101133,1610612764,Ian Mahinmi,2019
0021800073,415,MISS Shumpert 21' Jump Shot,101133,1610612764,Ian Mahinmi,2019
0021800073,135,Hield 20' Jump Shot (9 PTS) (Mason 1 AST),201145,1610612764,Jeff Green,2019
0021800073,180,MISS Jackson 25' 3PT Jump Shot,201145,1610612764,Jeff Green,2019
0021800073,202,Bagley III 6' Hook Shot (2 PTS),201145,1610612764,Jeff Green,2019
0021800073,212,Bjelica 27' 3PT Jump Shot (5 PTS) (Jackson 1 AST),201145,1610612764,Jeff Green,2019
0021800073,231,MISS Bagley III 2' Layup,201145,1610612764,Jeff Green,2019
0021800073,233,Bagley III 1' Tip Layup Shot (4 PTS),201145,1610612764,Jeff Green,2019
0021800073,236,MISS Bagley III 17' Jump Shot,201145,1610612764,Jeff Green,2019
0021800073,238,MISS Bjelica 3PT Jump Shot,201145,1610612764,Jeff Green,2019
0021800073,437,MISS Cauley-Stein 3' Layup,201145,1610612764,Jeff Green,2019
0021800073,444,MISS Hield 24' 3PT Jump Shot,201145,1610612764,Jeff Green,2019
0021800073,449,Bagley III 3PT Jump Shot (7 PTS) (Cauley-Stein 6 AST),201145,1610612764,Jeff Green,2019
0021800073,453,MISS Hield 2' Reverse Layup,201145,1610612764,Jeff Green,2019
0021800073,495,Fox 2' Driving Layup (9 PTS),201145,1610612764,Jeff Green,2019
0021800073,571,Bjelica 25' 3PT Jump Shot (21 PTS) (Fox 9 AST),201145,1610612764,Jeff Green,2019
0021800073,578,Hield 19' Jump Shot (17 PTS) (Jackson 2 AST),201145,1610612764,Jeff Green,2019
0021800073,587,Cauley-Stein 9' Hook Shot (14 PTS),201145,1610612764,Jeff Green,2019
0021800073,607,MISS Cauley-Stein 4' Dunk,201145,1610612764,Jeff Green,2019
0021800073,627,Bjelica 26' 3PT Jump Shot (24 PTS) (Cauley-Stein 7 AST),201145,1610612764,Jeff Green,2019
0021800073,661,MISS Fox 16' Turnaround Fadeaway Shot,201145,1610612764,Jeff Green,2019
0021800073,21,MISS Fox 8' Driving Floating Bank Jump Shot,202322,1610612764,John Wall,2019
0021800073,268,Ferrell 25' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),202322,1610612764,John Wall,2019
0021800073,307,Williams 26' 3PT Jump Shot (3 PTS) (Cauley-Stein 3 AST),202322,1610612764,John Wall,2019
0021800073,330,MISS Ferrell 25' 3PT Jump Shot,202322,1610612764,John Wall,2019
0021800073,386,Hield 25' 3PT Jump Shot (13 PTS) (Cauley-Stein 4 AST),202322,1610612764,John Wall,2019
0021800073,422,Cauley-Stein 1' Alley Oop Dunk (12 PTS) (Fox 5 AST),202322,1610612764,John Wall,2019
0021800073,433,Hield 22' Jump Shot (15 PTS) (Cauley-Stein 5 AST),202322,1610612764,John Wall,2019
0021800073,453,MISS Hield 2' Reverse Layup,202322,1610612764,John Wall,2019
0021800073,457,Bagley III 1' Tip Layup Shot (9 PTS),202322,1610612764,John Wall,2019
0021800073,542,Jackson 24' 3PT Jump Shot (7 PTS) (Fox 7 AST),202322,1610612764,John Wall,2019
0021800073,575,MISS Cauley-Stein 3' Layup,202322,1610612764,John Wall,2019
0021800073,602,Fox 3' Driving Layup (17 PTS),202322,1610612764,John Wall,2019
0021800073,93,Beal 3PT Jump Shot (3 PTS) (Wall 1 AST),1628963,1610612758,Marvin Bagley III,2019
0021800073,187,Green 20' Jump Shot (2 PTS) (Satoransky 2 AST),1628963,1610612758,Marvin Bagley III,2019
0021800073,205,Green 1' Tip Layup Shot (4 PTS),1628963,1610612758,Marvin Bagley III,2019
0021800073,440,Green 2' Running Layup (6 PTS),1628963,1610612758,Marvin Bagley III,2019
0021800073,510,MISS Rivers 25' 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2019
0021800073,61,MISS Mahinmi 3PT Jump Shot,202357,1610612758,Nemanja Bjelica,2019
