gi,ei,dsc,def_id,team_id,player_name,year
0021800560,100,MISS Green 25' 3PT Jump Shot,101181,1610612765,Jose Calderon,2019
0021800560,155,D. Brooks 4' Driving Layup (2 PTS),101181,1610612765,Jose Calderon,2019
0021800560,159,D. Brooks 15' Pullup Jump Shot (4 PTS),101181,1610612765,Jose Calderon,2019
0021800560,209,Temple 26' 3PT Jump Shot (5 PTS) (Green 2 AST),101181,1610612765,Jose Calderon,2019
0021800560,435,MISS Conley 3' Driving Layup,101181,1610612765,Jose Calderon,2019
0021800560,11,MISS Brown 1' Driving Dunk,203937,1610612763,Kyle Anderson,2019
0021800560,56,Bullock 28' 3PT Jump Shot (3 PTS) (Jackson 1 AST),203937,1610612763,Kyle Anderson,2019
0021800560,262,MISS Griffin 6' Layup,203937,1610612763,Kyle Anderson,2019
0021800560,316,MISS Brown 3PT Jump Shot,203937,1610612763,Kyle Anderson,2019
0021800560,326,MISS Brown 3PT Jump Shot,203937,1610612763,Kyle Anderson,2019
0021800560,413,Kennard 16' Pullup Jump Shot (2 PTS),203937,1610612763,Kyle Anderson,2019
0021800560,531,Kennard 26' 3PT Pullup Jump Shot (10 PTS),203937,1610612763,Kyle Anderson,2019
0021800560,124,MISS Green 26' 3PT Jump Shot,204038,1610612765,Langston Galloway,2019
0021800560,132,Mack 2' Driving Layup (2 PTS),204038,1610612765,Langston Galloway,2019
0021800560,138,Mack 6' Driving Floating Bank Jump Shot (4 PTS),204038,1610612765,Langston Galloway,2019
0021800560,142,MISS Mack 3PT Jump Shot,204038,1610612765,Langston Galloway,2019
0021800560,182,MISS Conley 13' Driving Floating Jump Shot,204038,1610612765,Langston Galloway,2019
0021800560,446,MISS Temple 26' 3PT Pullup Jump Shot,204038,1610612765,Langston Galloway,2019
0021800560,471,MISS Green 26' 3PT Jump Shot,204038,1610612765,Langston Galloway,2019
0021800560,482,MISS D. Brooks 26' 3PT Jump Shot,204038,1610612765,Langston Galloway,2019
0021800560,499,D. Brooks 2' Driving Layup (10 PTS) (Mack 2 AST),204038,1610612765,Langston Galloway,2019
0021800560,532,MISS Mack 25' 3PT Jump Shot,204038,1610612765,Langston Galloway,2019
0021800560,104,MISS D. Brooks 3PT Jump Shot,1628379,1610612765,Luke Kennard,2019
0021800560,164,MISS Casspi 1' Cutting Layup Shot,1628379,1610612765,Luke Kennard,2019
0021800560,175,MISS Casspi 3' Floating Jump Shot,1628379,1610612765,Luke Kennard,2019
0021800560,356,MISS Temple 6' Layup,1628379,1610612765,Luke Kennard,2019
0021800560,387,MISS Temple 1' Driving Layup,1628379,1610612765,Luke Kennard,2019
0021800560,442,D. Brooks 1' Driving Layup (6 PTS) (Gasol 3 AST),1628379,1610612765,Luke Kennard,2019
0021800560,529,MISS Green 1' Putback Layup,1628379,1610612765,Luke Kennard,2019
0021800560,49,Jackson 25' 3PT Jump Shot (3 PTS) (Bullock 1 AST),201144,1610612763,Mike Conley,2019
0021800560,52,MISS Jackson 3PT Jump Shot,201144,1610612763,Mike Conley,2019
0021800560,177,Galloway 3PT Jump Shot (3 PTS) (Kennard 1 AST),201144,1610612763,Mike Conley,2019
0021800560,278,Jackson 3PT Jump Shot (6 PTS) (Brown 2 AST),201144,1610612763,Mike Conley,2019
0021800560,346,Jackson 3PT Step Back Jump Shot (9 PTS) (Griffin 4 AST),201144,1610612763,Mike Conley,2019
0021800560,363,MISS Jackson 25' 3PT Jump Shot,201144,1610612763,Mike Conley,2019
0021800560,372,Jackson 7' Floating Jump Shot (11 PTS) (Bullock 3 AST),201144,1610612763,Mike Conley,2019
0021800560,444,MISS Kennard 24' 3PT Jump Shot,201144,1610612763,Mike Conley,2019
0021800560,469,Galloway 1' Driving Layup (8 PTS) (Griffin 6 AST),201144,1610612763,Mike Conley,2019
0021800560,546,Griffin 13' Jump Shot (23 PTS),201144,1610612763,Mike Conley,2019
0021800560,130,MISS Kennard 3PT Jump Shot,201956,1610612763,Omri Casspi,2019
0021800560,45,Gasol 1' Cutting Layup Shot (4 PTS) (Anderson 1 AST),202704,1610612765,Reggie Jackson,2019
0021800560,259,Gasol 26' 3PT Jump Shot (9 PTS) (Temple 2 AST),202704,1610612765,Reggie Jackson,2019
0021800560,291,MISS Gasol 3' Cutting Layup Shot,202704,1610612765,Reggie Jackson,2019
0021800560,403,MISS Gasol 15' Jump Shot,202704,1610612765,Reggie Jackson,2019
0021800560,522,MISS D. Brooks 7' Driving Layup,202704,1610612765,Reggie Jackson,2019
0021800560,524,D. Brooks 1' Tip Layup Shot (14 PTS),202704,1610612765,Reggie Jackson,2019
0021800560,527,MISS Mack 3' Driving Layup,202704,1610612765,Reggie Jackson,2019
0021800560,544,MISS Conley 26' 3PT Jump Shot,202704,1610612765,Reggie Jackson,2019
0021800560,564,MISS Mack 1' Cutting Layup Shot,202704,1610612765,Reggie Jackson,2019
0021800560,15,Temple BLOCK (1 BLK),202066,1610612763,Garrett Temple,2019
0021800560,27,MISS Bullock 26' 3PT Jump Shot,202066,1610612763,Garrett Temple,2019
0021800560,71,MISS Griffin 1' Cutting Layup Shot,202066,1610612763,Garrett Temple,2019
0021800560,195,MISS Johnson 6' Jump Shot,202066,1610612763,Garrett Temple,2019
0021800560,267,MISS Griffin 7' Running Layup,202066,1610612763,Garrett Temple,2019
0021800560,318,MISS Bullock 26' 3PT Pullup Jump Shot,202066,1610612763,Garrett Temple,2019
0021800560,322,MISS Bullock 26' 3PT Jump Shot,202066,1610612763,Garrett Temple,2019
0021800560,376,MISS Kennard 1' Driving Floating Bank Jump Shot,202066,1610612763,Garrett Temple,2019
0021800560,448,MISS Galloway 24' 3PT Jump Shot,202066,1610612763,Garrett Temple,2019
0021800560,89,Griffin 26' 3PT Pullup Jump Shot (8 PTS),203210,1610612763,JaMychal Green,2019
0021800560,156,Johnson 7' Driving Floating Jump Shot (2 PTS) (Galloway 1 AST),203210,1610612763,JaMychal Green,2019
0021800560,206,MISS Galloway 19' Fadeaway Jumper,203210,1610612763,JaMychal Green,2019
0021800560,467,Kennard 16' Jump Shot (4 PTS),203210,1610612763,JaMychal Green,2019
