gi,ei,dsc,def_id,team_id,player_name,year
0021800987,9,Len 1' Cutting Dunk Shot (2 PTS) (Prince 1 AST),203459,1610612751,Allen Crabbe,2019
0021800987,144,MISS Bazemore 9' Jump Shot,203459,1610612751,Allen Crabbe,2019
0021800987,457,MISS Carter 25' 3PT Jump Shot,203459,1610612751,Allen Crabbe,2019
0021800987,536,MISS Adams 24' 3PT Jump Shot,203459,1610612751,Allen Crabbe,2019
0021800987,621,MISS Huerter 25' 3PT Pullup Jump Shot,203459,1610612751,Allen Crabbe,2019
0021800987,675,Young 1' Layup (13 PTS),203459,1610612751,Allen Crabbe,2019
0021800987,677,MISS Young 2' Running Layup,203459,1610612751,Allen Crabbe,2019
0021800987,135,MISS Bazemore 26' 3PT Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800987,174,MISS Bembry 26' 3PT Pullup Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800987,197,MISS Young 12' Running Layup,1627747,1610612751,Caris LeVert,2019
0021800987,319,MISS Adams 26' 3PT Pullup Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800987,359,MISS Adams 25' 3PT Pullup Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800987,512,MISS Adams 25' 3PT Pullup Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800987,592,Collins 7' Driving Floating Jump Shot (21 PTS),1627747,1610612751,Caris LeVert,2019
0021800987,77,MISS Young 10' Driving Floating Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021800987,85,MISS Young 1' Driving Layup,1626156,1610612751,D'Angelo Russell,2019
0021800987,94,Prince 3PT Jump Shot (3 PTS) (Collins 1 AST),1626156,1610612751,D'Angelo Russell,2019
0021800987,225,MISS Huerter 11' Driving Floating Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021800987,300,MISS Johnson 25' 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021800987,421,Prince 1' Running Dunk (10 PTS),1626156,1610612751,D'Angelo Russell,2019
0021800987,434,MISS Young 25' 3PT Pullup Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021800987,459,Collins 1' Cutting Dunk Shot (18 PTS) (Prince 4 AST),1626156,1610612751,D'Angelo Russell,2019
0021800987,479,MISS Prince 24' 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021800987,700,Young 30' 3PT Pullup Jump Shot (16 PTS),1626156,1610612751,D'Angelo Russell,2019
0021800987,804,MISS Prince 25' 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021800987,127,MISS Carroll 25' 3PT Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800987,158,MISS Carroll 2' Driving Layup,1627761,1610612737,DeAndre' Bembry,2019
0021800987,172,MISS LeVert 12' Driving Floating Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800987,179,MISS LeVert 16' Pullup Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800987,364,MISS Harris 28' 3PT Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800987,514,Dinwiddie 25' 3PT Pullup Jump Shot (11 PTS) (Davis 2 AST),1627761,1610612737,DeAndre' Bembry,2019
0021800987,557,Dinwiddie 26' 3PT Step Back Jump Shot (14 PTS),1627761,1610612737,DeAndre' Bembry,2019
0021800987,98,Carter 1' Cutting Dunk Shot (2 PTS) (Young 4 AST),201960,1610612751,DeMarre Carroll,2019
0021800987,181,MISS Bembry 3PT Jump Shot,201960,1610612751,DeMarre Carroll,2019
0021800987,184,MISS Collins 8' Driving Floating Jump Shot,201960,1610612751,DeMarre Carroll,2019
0021800987,202,MISS Carter 27' 3PT Jump Shot,201960,1610612751,DeMarre Carroll,2019
0021800987,543,MISS Zeller 1' Layup,201960,1610612751,DeMarre Carroll,2019
0021800987,549,MISS Carter 26' 3PT Jump Shot,201960,1610612751,DeMarre Carroll,2019
0021800987,555,MISS Carter 26' 3PT Jump Shot,201960,1610612751,DeMarre Carroll,2019
0021800987,592,Collins 7' Driving Floating Jump Shot (21 PTS),201960,1610612751,DeMarre Carroll,2019
0021800987,599,MISS Bembry Layup,201960,1610612751,DeMarre Carroll,2019
0021800987,601,Collins 5' Turnaround Jump Shot (23 PTS) (Huerter 1 AST),201960,1610612751,DeMarre Carroll,2019
0021800987,756,Collins 1' Dunk (29 PTS) (Young 9 AST),201960,1610612751,DeMarre Carroll,2019
0021800987,760,Collins 2' Layup (31 PTS) (Young 10 AST),201960,1610612751,DeMarre Carroll,2019
0021800987,117,MISS Len 24' 3PT Jump Shot,202334,1610612751,Ed Davis,2019
0021800987,125,MISS Len 5' Hook Shot,202334,1610612751,Ed Davis,2019
0021800987,147,Bembry 1' Driving Layup (2 PTS),202334,1610612751,Ed Davis,2019
0021800987,169,Bazemore 25' 3PT Step Back Jump Shot (3 PTS),202334,1610612751,Ed Davis,2019
0021800987,222,Young 15' Driving Floating Jump Shot (3 PTS),202334,1610612751,Ed Davis,2019
0021800987,504,Carter 1' Driving Layup (8 PTS) (Adams 3 AST),202334,1610612751,Ed Davis,2019
0021800987,508,MISS Carter 10' Pullup Jump Shot,202334,1610612751,Ed Davis,2019
0021800987,523,MISS Bazemore 17' Pullup Jump Shot,202334,1610612751,Ed Davis,2019
0021800987,533,Adams 26' 3PT Step Back Jump Shot (3 PTS),202334,1610612751,Ed Davis,2019
0021800987,553,MISS Zeller 24' 3PT Jump Shot,202334,1610612751,Ed Davis,2019
0021800987,568,MISS Bazemore 25' 3PT Pullup Jump Shot,202334,1610612751,Ed Davis,2019
0021800987,570,MISS Adams 24' 3PT Jump Shot,202334,1610612751,Ed Davis,2019
0021800987,618,Len 2' Driving Layup (11 PTS) (Collins 2 AST),202334,1610612751,Ed Davis,2019
0021800987,627,MISS Huerter 11' Pullup Jump Shot,202334,1610612751,Ed Davis,2019
0021800987,17,MISS Len 25' 3PT Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800987,32,MISS Len 3PT Jump Shot,1628386,1610612751,Jarrett Allen,2019
0021800987,36,Len 25' 3PT Jump Shot (5 PTS) (Young 3 AST),1628386,1610612751,Jarrett Allen,2019
0021800987,46,MISS Huerter 11' Turnaround Hook Shot,1628386,1610612751,Jarrett Allen,2019
0021800987,60,MISS Len 3PT Jump Shot,1628386,1610612751,Jarrett Allen,2019
