gi,ei,dsc,def_id,team_id,player_name,year
0021800922,94,Towns 1' Putback Layup (12 PTS),201152,1610612754,Thaddeus Young,2019
0021800922,125,Gibson 2' Hook Shot (2 PTS),201152,1610612754,Thaddeus Young,2019
0021800922,235,Wiggins 1' Driving Finger Roll Layup (4 PTS),201152,1610612754,Thaddeus Young,2019
0021800922,242,Gibson Layup (6 PTS),201152,1610612754,Thaddeus Young,2019
0021800922,275,Towns 26' 3PT Jump Shot (26 PTS) (Okogie 2 AST),201152,1610612754,Thaddeus Young,2019
0021800922,282,MISS Towns 15' Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800922,378,Towns 1' Finger Roll Layup (31 PTS),201152,1610612754,Thaddeus Young,2019
0021800922,383,Towns 2' Driving Reverse Dunk Shot (33 PTS) (Teague 3 AST),201152,1610612754,Thaddeus Young,2019
0021800922,416,Towns 1' Driving Finger Roll Layup (35 PTS),201152,1610612754,Thaddeus Young,2019
0021800922,580,Tolliver 24' 3PT Jump Shot (10 PTS) (Towns 3 AST),201152,1610612754,Thaddeus Young,2019
0021800922,584,MISS Tolliver 26' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800922,635,MISS Teague 10' Floating Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800922,637,MISS Towns 24' 3PT Jump Shot,201152,1610612754,Thaddeus Young,2019
0021800922,95,MISS Collison 1' Driving Layup,1626145,1610612750,Tyus Jones,2019
0021800922,126,MISS Collison Layup,1626145,1610612750,Tyus Jones,2019
0021800922,128,MISS Collison 1' Tip Layup Shot,1626145,1610612750,Tyus Jones,2019
0021800922,146,MISS Holiday 5' Floating Jump Shot,1626145,1610612750,Tyus Jones,2019
0021800922,182,Leaf 8' Hook Shot (4 PTS) (McDermott 1 AST),1626145,1610612750,Tyus Jones,2019
0021800922,199,MISS Holiday 1' Driving Layup,1626145,1610612750,Tyus Jones,2019
0021800922,226,MISS Holiday 17' Pullup Jump Shot,1626145,1610612750,Tyus Jones,2019
0021800922,509,Leaf 1' Layup (18 PTS) (Joseph 12 AST),1626145,1610612750,Tyus Jones,2019
0021800922,9,Turner BLOCK (1 BLK),202083,1610612754,Wesley Matthews,2019
0021800922,21,Saric 6' Turnaround Hook Shot (2 PTS) (Towns 1 AST),202083,1610612754,Wesley Matthews,2019
0021800922,94,Towns 1' Putback Layup (12 PTS),202083,1610612754,Wesley Matthews,2019
0021800922,470,MISS Bates-Diop 27' 3PT Jump Shot,202083,1610612754,Wesley Matthews,2019
0021800922,567,Okogie 3' Running Dunk (3 PTS),202083,1610612754,Wesley Matthews,2019
0021800922,653,MISS Wiggins 27' 3PT Jump Shot,202083,1610612754,Wesley Matthews,2019
0021800922,669,MISS Towns 27' 3PT Jump Shot,202083,1610612754,Wesley Matthews,2019
0021800922,685,MISS Rose 24' 3PT Pullup Jump Shot,202083,1610612754,Wesley Matthews,2019
0041800235,628,Barton 1' Dunk (8 PTS) (Jokic 6 AST),1627774,1610612757,Jake Layman,2019
0041800235,8,Jokic 2' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),202329,1610612757,Al-Farouq Aminu,2019
0041800235,37,MISS Jokic 6' Driving Floating Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0041800235,66,MISS Millsap 25' 3PT Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0041800235,90,Jokic 2' Putback Layup (4 PTS),202329,1610612757,Al-Farouq Aminu,2019
0041800235,101,Harris 1' Driving Reverse Layup (4 PTS) (Millsap 1 AST),202329,1610612757,Al-Farouq Aminu,2019
0041800235,109,Millsap Cutting Dunk Shot (11 PTS) (Jokic 2 AST),202329,1610612757,Al-Farouq Aminu,2019
0041800235,127,Jokic 1' Tip Layup Shot (6 PTS),202329,1610612757,Al-Farouq Aminu,2019
0041800235,261,MISS Murray 25' 3PT Step Back Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0041800235,275,MISS Jokic 10' Turnaround Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0041800235,287,Murray 3' Driving Finger Roll Layup (4 PTS),202329,1610612757,Al-Farouq Aminu,2019
0041800235,360,MISS Jokic 25' 3PT Step Back Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0041800235,367,MISS Murray 6' Pullup Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0041800235,369,Murray 3' Putback Layup (13 PTS),202329,1610612757,Al-Farouq Aminu,2019
0041800235,384,MISS Murray 25' 3PT Jump Shot,202329,1610612757,Al-Farouq Aminu,2019
0041800235,414,MISS Murray 3' Running Layup,202329,1610612757,Al-Farouq Aminu,2019
0041800235,435,Jokic 3' Cutting Finger Roll Layup Shot (14 PTS) (Murray 5 AST),202329,1610612757,Al-Farouq Aminu,2019
0041800235,633,MISS Harris 3' Driving Layup,1629014,1610612757,Anfernee Simons,2019
0041800235,679,Beasley 25' 3PT Jump Shot (10 PTS) (Plumlee 3 AST),1629014,1610612757,Anfernee Simons,2019
0041800235,163,MISS Morris 11' Driving Floating Jump Shot,203552,1610612757,Seth Curry,2019
0041800235,527,Beasley 2' Driving Layup (6 PTS) (Barton 1 AST),203552,1610612757,Seth Curry,2019
0041800235,596,MISS Murray 25' 3PT Pullup Jump Shot,203552,1610612757,Seth Curry,2019
0041800235,615,MISS Barton 26' 3PT Jump Shot,203552,1610612757,Seth Curry,2019
0041800235,690,MISS Hernangomez 28' 3PT Pullup Jump Shot,203552,1610612757,Seth Curry,2019
0041800235,694,Morris 15' Pullup Jump Shot (4 PTS),203552,1610612757,Seth Curry,2019
0041800235,697,Morris 5' Driving Layup (6 PTS),203552,1610612757,Seth Curry,2019
0041800235,465,MISS Jokic 12' Turnaround Fadeaway Shot,203086,1610612757,Meyers Leonard,2019
0041800235,479,MISS Jokic 25' 3PT Jump Shot,203086,1610612757,Meyers Leonard,2019
0041800235,494,MISS Jokic 25' 3PT Jump Shot,203086,1610612757,Meyers Leonard,2019
0041800235,523,MISS Barton 7' Pullup Jump Shot,203086,1610612757,Meyers Leonard,2019
0041800235,575,Jokic 10' Floating Jump Shot (20 PTS) (Murray 7 AST),203086,1610612757,Meyers Leonard,2019
0041800235,588,Jokic 2' Cutting Finger Roll Layup Shot (23 PTS) (Murray 8 AST),203086,1610612757,Meyers Leonard,2019
0041800235,610,Harris 2' Driving Reverse Layup (16 PTS) (Murray 9 AST),203086,1610612757,Meyers Leonard,2019
0041800235,641,MISS Murray 16' Fadeaway Jumper,203086,1610612757,Meyers Leonard,2019
0041800235,686,Hernangomez 3PT Jump Shot (3 PTS) (Plumlee 4 AST),203086,1610612757,Meyers Leonard,2019
0041800235,166,MISS Morris 18' Pullup Jump Shot,1628380,1610612757,Zach Collins,2019
0041800235,206,MISS Barton 8' Turnaround Fadeaway Shot,1628380,1610612757,Zach Collins,2019
0041800235,241,MISS Harris 3' Driving Finger Roll Layup,1628380,1610612757,Zach Collins,2019
0041800235,346,MISS Barton 46' 3PT Running Jump Shot,1628380,1610612757,Zach Collins,2019
0041800235,469,MISS Millsap 17' Step Back Jump Shot,1628380,1610612757,Zach Collins,2019
0041800235,498,Plumlee 2' Running Alley Oop Dunk Shot (4 PTS) (Murray 6 AST),1628380,1610612757,Zach Collins,2019
0041800235,512,Beasley 3' Driving Finger Roll Layup (4 PTS) (Plumlee 2 AST),1628380,1610612757,Zach Collins,2019
0041800235,536,MISS Millsap 2' Cutting Layup Shot,1628380,1610612757,Zach Collins,2019
0041800235,540,MISS Plumlee 13' Floating Jump Shot,1628380,1610612757,Zach Collins,2019
0041800235,606,Craig 3PT Jump Shot (8 PTS) (Barton 2 AST),1628380,1610612757,Zach Collins,2019
0041800235,646,MISS Beasley 3PT Jump Shot,1627746,1610612757,Skal Labissiere,2019
