gi,ei,dsc,def_id,team_id,player_name,year
0021800142,101,Fournier 15' Running Pull-Up Jump Shot (2 PTS),203903,1610612739,Jordan Clarkson,2019
0021800142,134,Ross 28' 3PT Running Pull-Up Jump Shot (6 PTS),203903,1610612739,Jordan Clarkson,2019
0021800142,169,MISS Ross 14' Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800142,403,MISS Ross 26' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800142,426,MISS Ross 24' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800142,446,MISS Ross 27' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800142,475,Ross 17' Jump Shot (13 PTS) (Grant 4 AST),203903,1610612739,Jordan Clarkson,2019
0021800142,483,Ross 19' Pullup Jump Shot (15 PTS),203903,1610612739,Jordan Clarkson,2019
0021800142,495,MISS Ross 22' Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800142,505,MISS Simmons 10' Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021800142,513,Simmons 16' Driving Floating Jump Shot (11 PTS),203903,1610612739,Jordan Clarkson,2019
0021800142,117,Bamba 2' Reverse Layup (2 PTS) (Grant 2 AST),1626204,1610612739,Larry Nance Jr.,2019
0021800142,121,MISS Bamba 26' 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800142,141,MISS Bamba 27' 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800142,148,MISS Grant 25' 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800142,152,MISS Bamba 3' Hook Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800142,160,Grant 3PT Jump Shot (3 PTS) (Martin 1 AST),1626204,1610612739,Larry Nance Jr.,2019
0021800142,422,MISS Bamba 1' Tip Layup Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800142,93,MISS Smith 14' Pullup Jump Shot,1628964,1610612753,Mo Bamba,2019
0021800142,116,Smith 18' Pullup Jump Shot (2 PTS) (Nance Jr. 1 AST),1628964,1610612753,Mo Bamba,2019
0021800142,139,MISS Nance Jr. 3' Cutting Layup Shot,1628964,1610612753,Mo Bamba,2019
0021800142,154,Clarkson 27' 3PT Jump Shot (3 PTS) (Sexton 1 AST),1628964,1610612753,Mo Bamba,2019
0021800142,203,Thompson 1' Tip Layup Shot (9 PTS),1628964,1610612753,Mo Bamba,2019
0021800142,205,Smith 26' 3PT Jump Shot (5 PTS) (G. Hill 1 AST),1628964,1610612753,Mo Bamba,2019
0021800142,210,MISS Smith 26' 3PT Pullup Jump Shot,1628964,1610612753,Mo Bamba,2019
0021800142,401,Thompson 3' Layup (17 PTS) (Sexton 2 AST),1628964,1610612753,Mo Bamba,2019
0021800142,424,MISS Osman 26' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2019
0021800142,484,MISS Clarkson 15' Pullup Jump Shot,1628964,1610612753,Mo Bamba,2019
0021800142,497,Clarkson 14' Step Back Jump Shot (14 PTS),1628964,1610612753,Mo Bamba,2019
0021800142,507,MISS Hood 17' Pullup Jump Shot,1628964,1610612753,Mo Bamba,2019
0021800142,514,G. Hill 2' Driving Reverse Layup (15 PTS),1628964,1610612753,Mo Bamba,2019
0021800142,18,MISS Thompson 7' Turnaround Hook Shot,202696,1610612753,Nikola Vučević,2019
0021800142,36,Thompson 3' Putback Layup (2 PTS),202696,1610612753,Nikola Vučević,2019
