gi,ei,dsc,def_id,team_id,player_name,year
0021800201,25,MISS Durant 5' Jump Shot,203458,1610612737,Alex Len,2019
0021800201,202,Jerebko 27' 3PT Jump Shot (6 PTS) (Livingston 1 AST),203458,1610612737,Alex Len,2019
0021800201,223,Jerebko 13' Jump Shot (8 PTS) (Thompson 2 AST),203458,1610612737,Alex Len,2019
0021800201,235,MISS Thompson 26' 3PT Jump Shot,203458,1610612737,Alex Len,2019
0021800201,253,Thompson 10' Floating Jump Shot (4 PTS) (Livingston 2 AST),203458,1610612737,Alex Len,2019
0021800201,262,MISS Bell 17' Jump Shot,203458,1610612737,Alex Len,2019
0021800201,289,MISS Durant 18' Jump Shot,203458,1610612737,Alex Len,2019
0021800201,331,MISS Iguodala 6' Hook Shot,203458,1610612737,Alex Len,2019
0021800201,347,MISS Jerebko 3' Tip Layup Shot,203458,1610612737,Alex Len,2019
0021800201,360,MISS Cook 18' Jump Shot,203458,1610612737,Alex Len,2019
0021800201,368,MISS Durant 3' Layup,203458,1610612737,Alex Len,2019
0021800201,382,Cook 4' Driving Layup (11 PTS) (Jerebko 2 AST),203458,1610612737,Alex Len,2019
0021800201,555,Livingston 1' Layup (2 PTS) (Iguodala 5 AST),203458,1610612737,Alex Len,2019
0021800201,581,Thompson 19' Fadeaway Jumper (21 PTS) (Bell 1 AST),203458,1610612737,Alex Len,2019
0021800201,594,MISS Bell 2' Layup,203458,1610612737,Alex Len,2019
0021800201,601,MISS Cook 19' Jump Shot,203458,1610612737,Alex Len,2019
0021800201,656,MISS Cook 16' Jump Shot,203458,1610612737,Alex Len,2019
0021800201,623,MISS Cook 25' 3PT Pullup Jump Shot,1627816,1610612737,Alex Poythress,2019
0021800201,648,MISS Thompson 3PT Jump Shot,1627816,1610612737,Alex Poythress,2019
0021800201,113,MISS Huerter 18' Jump Shot,1628035,1610612744,Alfonzo McKinnie,2019
0021800201,261,Prince 26' 3PT Pullup Jump Shot (5 PTS),1628035,1610612744,Alfonzo McKinnie,2019
0021800201,273,Carter 7' Driving Hook Shot (8 PTS),1628035,1610612744,Alfonzo McKinnie,2019
0021800201,342,MISS Young 28' 3PT Jump Shot,1628035,1610612744,Alfonzo McKinnie,2019
0021800201,477,MISS Poythress 5' Putback Layup,1628035,1610612744,Alfonzo McKinnie,2019
0021800201,491,Bembry 2' Dunk (10 PTS),1628035,1610612744,Alfonzo McKinnie,2019
0021800201,501,MISS Prince 3PT Jump Shot,1628035,1610612744,Alfonzo McKinnie,2019
0021800201,165,Bembry 26' 3PT Jump Shot (5 PTS) (Bazemore 1 AST),2738,1610612744,Andre Iguodala,2019
0021800201,184,MISS Bembry 12' Floating Jump Shot,2738,1610612744,Andre Iguodala,2019
0021800201,192,Bembry 3' Cutting Finger Roll Layup Shot (7 PTS) (Lin 2 AST),2738,1610612744,Andre Iguodala,2019
0021800201,314,MISS Carter 3PT Jump Shot,2738,1610612744,Andre Iguodala,2019
0021800201,337,Carter 24' 3PT Jump Shot (11 PTS) (Young 5 AST),2738,1610612744,Andre Iguodala,2019
0021800201,479,MISS Poythress 24' 3PT Jump Shot,2738,1610612744,Andre Iguodala,2019
0021800201,551,MISS Prince 4' Layup,2738,1610612744,Andre Iguodala,2019
0021800201,557,Prince 4' Driving Finger Roll Layup (18 PTS) (Young 9 AST),2738,1610612744,Andre Iguodala,2019
0021800201,633,MISS Len 5' Jump Shot,2738,1610612744,Andre Iguodala,2019
0021800201,7,MISS Spellman 25' 3PT Jump Shot,1627745,1610612744,Damian Jones,2019
0021800201,13,MISS Spellman 11' Turnaround Jump Shot,1627745,1610612744,Damian Jones,2019
0021800201,27,MISS Bazemore 7' Jump Shot,1627745,1610612744,Damian Jones,2019
0021800201,58,Prince 19' Step Back Jump Shot (2 PTS),1627745,1610612744,Damian Jones,2019
0021800201,370,Len 3' Layup (10 PTS) (Young 6 AST),1627745,1610612744,Damian Jones,2019
0021800201,377,Bazemore 9' Driving Floating Jump Shot (9 PTS),1627745,1610612744,Damian Jones,2019
0021800201,380,Len 2' Alley Oop Dunk (12 PTS) (Young 7 AST),1627745,1610612744,Damian Jones,2019
0021800201,392,MISS Bazemore 4' Driving Layup,1627745,1610612744,Damian Jones,2019
0021800201,455,Plumlee 9' Turnaround Hook Shot (3 PTS),1627745,1610612744,Damian Jones,2019
0021800201,132,MISS Durant 12' Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800201,154,Durant 11' Jump Shot (11 PTS),1627761,1610612737,DeAndre' Bembry,2019
0021800201,197,MISS Thompson 18' Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800201,530,MISS Livingston 2' Layup,1627761,1610612737,DeAndre' Bembry,2019
0021800201,539,MISS Looney 6' Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800201,542,Looney 1' Dunk (3 PTS),1627761,1610612737,DeAndre' Bembry,2019
0021800201,63,Len 1' Dunk (2 PTS) (Prince 1 AST),201973,1610612744,Jonas Jerebko,2019
0021800201,84,Carter 26' 3PT Jump Shot (3 PTS) (Young 2 AST),201973,1610612744,Jonas Jerebko,2019
0021800201,204,MISS Lin 27' 3PT Jump Shot,201973,1610612744,Jonas Jerebko,2019
0021800201,406,MISS Prince 26' 3PT Jump Shot,201973,1610612744,Jonas Jerebko,2019
0021800201,537,Poythress 3' Cutting Dunk Shot (2 PTS) (Bembry 1 AST),201973,1610612744,Jonas Jerebko,2019
0021800201,546,MISS Young 8' Floating Jump Shot,201973,1610612744,Jonas Jerebko,2019
0021800201,548,Poythress 1' Tip Layup Shot (4 PTS),201973,1610612744,Jonas Jerebko,2019
0021800201,551,MISS Prince 4' Layup,201973,1610612744,Jonas Jerebko,2019
0021800201,188,MISS Bazemore 2' Running Layup,1628395,1610612744,Jordan Bell,2019
0021800201,192,Bembry 3' Cutting Finger Roll Layup Shot (7 PTS) (Lin 2 AST),1628395,1610612744,Jordan Bell,2019
0021800201,200,MISS Bazemore 4' Driving Finger Roll Layup,1628395,1610612744,Jordan Bell,2019
0021800201,214,Bell BLOCK (1 BLK),1628395,1610612744,Jordan Bell,2019
0021800201,233,MISS Len 11' Floating Jump Shot,1628395,1610612744,Jordan Bell,2019
