gi,ei,dsc,def_id,team_id,player_name,year
0021800729,65,Gobert 1' Tip Dunk Shot (4 PTS),201573,1610612750,Jerryd Bayless,2019
0021800729,78,Mitchell 3' Driving Layup (5 PTS),201573,1610612750,Jerryd Bayless,2019
0021800729,101,O'Neale 2' Cutting Layup Shot (2 PTS) (Crowder 1 AST),201573,1610612750,Jerryd Bayless,2019
0021800729,108,MISS Korver 25' 3PT Jump Shot,201573,1610612750,Jerryd Bayless,2019
0021800729,245,Gobert 2' Dunk (8 PTS) (O'Neale 1 AST),201573,1610612750,Jerryd Bayless,2019
0021800729,319,Rubio 18' Pullup Jump Shot (4 PTS) (Gobert 2 AST),201573,1610612750,Jerryd Bayless,2019
0021800729,335,MISS Rubio 25' 3PT Jump Shot,201573,1610612750,Jerryd Bayless,2019
0021800729,368,MISS Rubio 5' Driving Layup,201573,1610612750,Jerryd Bayless,2019
0021800729,571,MISS Mitchell 5' Layup,201573,1610612750,Jerryd Bayless,2019
0021800729,591,MISS Mitchell 27' 3PT Pullup Jump Shot,201573,1610612750,Jerryd Bayless,2019
0021800729,605,MISS Ingles 25' 3PT Jump Shot,201573,1610612750,Jerryd Bayless,2019
0021800729,620,MISS Mitchell 25' 3PT Pullup Jump Shot,201573,1610612750,Jerryd Bayless,2019
0021800729,649,MISS Mitchell 9' Driving Floating Jump Shot,201573,1610612750,Jerryd Bayless,2019
0021800729,651,MISS Mitchell 3' Driving Layup,201573,1610612750,Jerryd Bayless,2019
0021800729,656,MISS Mitchell 10' Floating Jump Shot,201573,1610612750,Jerryd Bayless,2019
0021800729,664,MISS Mitchell 5' Driving Layup,201573,1610612750,Jerryd Bayless,2019
0021800729,159,MISS Wiggins 26' 3PT Jump Shot,204060,1610612762,Joe Ingles,2019
0021800729,167,MISS Wiggins 15' Step Back Jump Shot,204060,1610612762,Joe Ingles,2019
0021800729,193,Wiggins 5' Driving Layup (7 PTS),204060,1610612762,Joe Ingles,2019
0021800729,272,MISS Okogie 4' Driving Layup,204060,1610612762,Joe Ingles,2019
0021800729,309,MISS Wiggins 11' Fadeaway Jumper,204060,1610612762,Joe Ingles,2019
0021800729,376,Towns 9' Jump Shot (9 PTS) (Wiggins 3 AST),204060,1610612762,Joe Ingles,2019
0021800729,390,Mitchell BLOCK (1 BLK),204060,1610612762,Joe Ingles,2019
0021800729,539,MISS Wiggins 26' 3PT Jump Shot,204060,1610612762,Joe Ingles,2019
0021800729,578,Towns 2' Layup (24 PTS),204060,1610612762,Joe Ingles,2019
0021800729,609,Wiggins 2' Driving Finger Roll Layup (21 PTS),204060,1610612762,Joe Ingles,2019
0021800729,626,Towns 1' Tip Layup Shot (29 PTS),204060,1610612762,Joe Ingles,2019
0021800729,643,Gobert BLOCK (4 BLK),204060,1610612762,Joe Ingles,2019
0021800729,647,Tolliver 31' 3PT Jump Shot (3 PTS) (Towns 4 AST),204060,1610612762,Joe Ingles,2019
0021800729,696,Gobert BLOCK (5 BLK),204060,1610612762,Joe Ingles,2019
0021800729,9,MISS Rubio 2' Driving Layup,1629006,1610612750,Josh Okogie,2019
0021800729,21,MISS Mitchell 10' Driving Floating Jump Shot,1629006,1610612750,Josh Okogie,2019
0021800729,34,Mitchell 25' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),1629006,1610612750,Josh Okogie,2019
0021800729,63,MISS Mitchell 26' 3PT Step Back Jump Shot,1629006,1610612750,Josh Okogie,2019
0021800729,85,Korver 25' 3PT Pullup Jump Shot (3 PTS) (Mitchell 1 AST),1629006,1610612750,Josh Okogie,2019
0021800729,191,MISS Rubio 4' Driving Layup,1629006,1610612750,Josh Okogie,2019
0021800729,238,Korver 3PT Jump Shot (8 PTS) (Mitchell 5 AST),1629006,1610612750,Josh Okogie,2019
0021800729,353,Mitchell 10' Pullup Jump Shot (15 PTS),1629006,1610612750,Josh Okogie,2019
0021800729,537,MISS O'Neale 3PT Jump Shot,1629006,1610612750,Josh Okogie,2019
0021800729,14,MISS Ingles 6' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2019
0021800729,18,MISS Favors 24' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800729,21,MISS Mitchell 10' Driving Floating Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800729,31,Gobert 4' Layup (2 PTS) (Rubio 1 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800729,161,Favors 2' Reverse Layup (6 PTS) (Ingles 2 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800729,372,Ingles 25' 3PT Step Back Jump Shot (3 PTS),1626157,1610612750,Karl-Anthony Towns,2019
0021800729,388,MISS Rubio 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800729,456,MISS Mitchell 2' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2019
0021800729,473,Gobert 2' Alley Oop Dunk (16 PTS) (Rubio 3 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800729,479,Crowder 25' 3PT Jump Shot (6 PTS) (Rubio 4 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800729,485,Rubio 18' Pullup Jump Shot (6 PTS),1626157,1610612750,Karl-Anthony Towns,2019
0021800729,513,Favors 2' Putback Layup (13 PTS),1626157,1610612750,Karl-Anthony Towns,2019
0021800729,526,MISS Korver 22' Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800729,556,MISS Mitchell 4' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2019
0021800729,560,MISS Favors 3' Layup,1626157,1610612750,Karl-Anthony Towns,2019
0021800729,579,Ingles 5' Driving Layup (10 PTS),1626157,1610612750,Karl-Anthony Towns,2019
0021800729,583,MISS Favors 5' Cutting Layup Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800729,600,Korver 24' 3PT Jump Shot (14 PTS) (Mitchell 10 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800729,607,MISS Gobert 3' Layup,1626157,1610612750,Karl-Anthony Towns,2019
0021800729,614,MISS Mitchell 25' 3PT Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800729,627,Mitchell 20' Jump Bank Shot (21 PTS),1626157,1610612750,Karl-Anthony Towns,2019
0021800729,649,MISS Mitchell 9' Driving Floating Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800729,651,MISS Mitchell 3' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2019
0021800729,667,MISS Crowder 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800729,680,MISS Mitchell 10' Fadeaway Jumper,1626157,1610612750,Karl-Anthony Towns,2019
0021800729,243,MISS Okogie 24' 3PT Jump Shot,2594,1610612762,Kyle Korver,2019
0021800729,257,MISS Bayless 4' Layup,2594,1610612762,Kyle Korver,2019
0021800729,499,Deng 2' Layup (6 PTS) (Terrell 2 AST),2594,1610612762,Kyle Korver,2019
0021800729,532,Wiggins 2' Driving Layup (17 PTS),2594,1610612762,Kyle Korver,2019
0021800729,602,MISS Okogie 3' Driving Layup,2594,1610612762,Kyle Korver,2019
0021800729,609,Wiggins 2' Driving Finger Roll Layup (21 PTS),2594,1610612762,Kyle Korver,2019
0021800729,622,MISS Tolliver 3PT Jump Shot,2594,1610612762,Kyle Korver,2019
0021800729,624,MISS Wiggins 3' Tip Layup Shot,2594,1610612762,Kyle Korver,2019
0021800729,112,Mitchell 28' 3PT Pullup Jump Shot (11 PTS) (Korver 1 AST),2736,1610612750,Luol Deng,2019
0021800729,288,O'Neale 2' Driving Dunk (4 PTS) (Crowder 2 AST),2736,1610612750,Luol Deng,2019
0021800729,458,Gobert 2' Putback Dunk (14 PTS),2736,1610612750,Luol Deng,2019
0021800729,463,MISS Crowder 22' Jump Shot,2736,1610612750,Luol Deng,2019
0021800729,497,MISS Korver 26' 3PT Jump Shot,2736,1610612750,Luol Deng,2019
0021800729,636,MISS Korver 25' 3PT Jump Shot,2736,1610612750,Luol Deng,2019
0021800729,651,MISS Mitchell 3' Driving Layup,2736,1610612750,Luol Deng,2019
0021800729,653,Gobert 1' Tip Dunk Shot (18 PTS),2736,1610612750,Luol Deng,2019
0021800729,659,Korver 8' Floating Jump Shot (16 PTS) (Mitchell 11 AST),2736,1610612750,Luol Deng,2019
0021800729,682,MISS Gobert 3' Layup,2736,1610612750,Luol Deng,2019
0021800729,24,Bayless 20' Jump Shot (2 PTS),201937,1610612762,Ricky Rubio,2019
0021800729,47,Bayless 25' 3PT Jump Shot (5 PTS) (Dieng 1 AST),201937,1610612762,Ricky Rubio,2019
0021800729,146,MISS Terrell 9' Driving Floating Bank Jump Shot,201937,1610612762,Ricky Rubio,2019
0021800729,317,Bayless 25' 3PT Jump Shot (8 PTS) (Gibson 1 AST),201937,1610612762,Ricky Rubio,2019
0021800729,386,MISS Bayless 22' Pullup Jump Shot,201937,1610612762,Ricky Rubio,2019
0021800729,97,Dieng 1' Tip Layup Shot (6 PTS),1626220,1610612762,Royce O'Neale,2019
0021800729,232,Gobert BLOCK (1 BLK),1626220,1610612762,Royce O'Neale,2019
0021800729,236,Wiggins 11' Turnaround Fadeaway (10 PTS) (Bayless 2 AST),1626220,1610612762,Royce O'Neale,2019
0021800729,290,Williams 3' Driving Layup (2 PTS) (Bayless 3 AST),1626220,1610612762,Royce O'Neale,2019
0021800729,436,MISS Wiggins 5' Jump Shot,1626220,1610612762,Royce O'Neale,2019
0021800729,528,Towns 3' Layup (22 PTS) (Okogie 1 AST),1626220,1610612762,Royce O'Neale,2019
0021800729,550,Wiggins 2' Driving Dunk (19 PTS) (Towns 3 AST),1626220,1610612762,Royce O'Neale,2019
0021800729,559,Okogie 5' Driving Floating Jump Shot (7 PTS),1626220,1610612762,Royce O'Neale,2019
0021800729,565,O'Neale BLOCK (1 BLK),1626220,1610612762,Royce O'Neale,2019
0021800729,687,MISS Deng 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2019
0021800729,20,Gibson 13' Jump Shot (2 PTS),203497,1610612762,Rudy Gobert,2019
0021800729,83,Dieng 19' Jump Shot (4 PTS) (Bayless 1 AST),203497,1610612762,Rudy Gobert,2019
0021800729,95,MISS Bayless 2' Driving Layup,203497,1610612762,Rudy Gobert,2019
