gi,ei,dsc,def_id,team_id,player_name,year
0041800306,91,Siakam 1' Driving Finger Roll Layup (4 PTS) (Lowry 1 AST),101141,1610612749,Ersan Ilyasova,2019
0041800306,119,MISS Siakam 9' Turnaround Hook Shot,101141,1610612749,Ersan Ilyasova,2019
0041800306,128,MISS Lowry 4' Driving Hook Shot,101141,1610612749,Ersan Ilyasova,2019
0041800306,412,Lowry 27' 3PT Step Back Jump Shot (15 PTS),101141,1610612749,Ersan Ilyasova,2019
0041800306,422,MISS Lowry 1' Driving Finger Roll Layup,101141,1610612749,Ersan Ilyasova,2019
0041800306,435,Powell 2' Driving Dunk (5 PTS) (Leonard 5 AST),101141,1610612749,Ersan Ilyasova,2019
0041800306,443,MISS Leonard 12' Pullup Jump Shot,101141,1610612749,Ersan Ilyasova,2019
0041800306,515,Ibaka 1' Cutting Dunk Shot (7 PTS) (Lowry 5 AST),101141,1610612749,Ersan Ilyasova,2019
0041800306,542,VanVleet 26' 3PT Step Back Jump Shot (14 PTS),101141,1610612749,Ersan Ilyasova,2019
0041800306,548,Ibaka 5' Turnaround Hook Shot (9 PTS) (Lowry 6 AST),101141,1610612749,Ersan Ilyasova,2019
0041800306,245,Siakam 7' Floating Jump Shot (9 PTS) (Lowry 2 AST),201588,1610612749,George Hill,2019
0041800306,249,MISS Leonard 19' Running Pull-Up Jump Shot,201588,1610612749,George Hill,2019
0041800306,306,MISS Leonard 26' 3PT Step Back Jump Shot,201588,1610612749,George Hill,2019
0041800306,475,MISS Siakam 3' Driving Finger Roll Layup,201588,1610612749,George Hill,2019
0041800306,552,MISS Leonard 25' 3PT Pullup Jump Shot,201588,1610612749,George Hill,2019
0041800306,566,MISS Siakam 3PT Jump Shot,201588,1610612749,George Hill,2019
0041800306,610,Siakam 1' Putback Layup (17 PTS),201588,1610612749,George Hill,2019
0041800306,16,MISS Green 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0041800306,40,MISS Green 24' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0041800306,123,MISS Siakam 2' Cutting Layup Shot,203507,1610612749,Giannis Antetokounmpo,2019
0041800306,146,MISS Ibaka 18' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0041800306,223,Siakam 3PT Jump Shot (7 PTS) (Leonard 2 AST),203507,1610612749,Giannis Antetokounmpo,2019
0041800306,291,Ibaka 1' Dunk (3 PTS) (VanVleet 1 AST),203507,1610612749,Giannis Antetokounmpo,2019
0041800306,368,Gasol 3PT Jump Shot (3 PTS) (Leonard 4 AST),203507,1610612749,Giannis Antetokounmpo,2019
0041800306,407,Lowry 27' 3PT Jump Shot (12 PTS) (Gasol 2 AST),203507,1610612749,Giannis Antetokounmpo,2019
0041800306,435,Powell 2' Driving Dunk (5 PTS) (Leonard 5 AST),203507,1610612749,Giannis Antetokounmpo,2019
0041800306,443,MISS Leonard 12' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0041800306,479,Ibaka 3' Hook Shot (5 PTS) (Leonard 6 AST),203507,1610612749,Giannis Antetokounmpo,2019
0041800306,594,Gasol 3PT Jump Shot (6 PTS) (Leonard 7 AST),203507,1610612749,Giannis Antetokounmpo,2019
0041800306,621,MISS Leonard 10' Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0041800306,22,Leonard 12' Step Back Jump Shot (2 PTS),203114,1610612749,Khris Middleton,2019
0041800306,55,MISS Leonard 25' 3PT Pullup Jump Shot,203114,1610612749,Khris Middleton,2019
0041800306,68,MISS Green 3PT Jump Shot,203114,1610612749,Khris Middleton,2019
0041800306,75,Lowry 27' 3PT Jump Shot (5 PTS) (Gasol 1 AST),203114,1610612749,Khris Middleton,2019
0041800306,162,VanVleet 29' 3PT Jump Shot (3 PTS) (Leonard 1 AST),203114,1610612749,Khris Middleton,2019
0041800306,207,MISS Green 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2019
0041800306,253,MISS VanVleet 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2019
