gi,ei,dsc,def_id,team_id,player_name,year
0021800943,35,Middleton 3' Driving Layup (2 PTS),1628378,1610612762,Donovan Mitchell,2019
0021800943,41,Middleton 25' 3PT Pullup Jump Shot (5 PTS),1628378,1610612762,Donovan Mitchell,2019
0021800943,53,Middleton 13' Turnaround Fadeaway (7 PTS),1628378,1610612762,Donovan Mitchell,2019
0021800943,63,Middleton 26' 3PT Step Back Jump Shot (10 PTS) (Antetokounmpo 1 AST),1628378,1610612762,Donovan Mitchell,2019
0021800943,132,MISS Canaan 27' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2019
0021800943,159,Wood 25' 3PT Jump Shot (3 PTS) (Connaughton 2 AST),1628378,1610612762,Donovan Mitchell,2019
0021800943,163,Connaughton 9' Floating Jump Shot (2 PTS) (Antetokounmpo 2 AST),1628378,1610612762,Donovan Mitchell,2019
0021800943,330,Middleton 9' Turnaround Fadeaway (14 PTS),1628378,1610612762,Donovan Mitchell,2019
0021800943,619,Connaughton 1' Driving Layup (6 PTS) (Antetokounmpo 7 AST),1628378,1610612762,Donovan Mitchell,2019
0021800943,768,MISS Middleton 26' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2019
0021800943,26,MISS Favors 3' Driving Dunk,101141,1610612749,Ersan Ilyasova,2019
0021800943,247,Favors 2' Cutting Dunk Shot (8 PTS) (Ingles 2 AST),101141,1610612749,Ersan Ilyasova,2019
0021800943,415,Gobert 1' Dunk (5 PTS) (Ingles 4 AST),101141,1610612749,Ersan Ilyasova,2019
0021800943,425,MISS Gobert 6' Jump Shot,101141,1610612749,Ersan Ilyasova,2019
0021800943,458,MISS Mitchell 25' 3PT Jump Shot,101141,1610612749,Ersan Ilyasova,2019
0021800943,617,MISS Crowder 3PT Jump Shot,101141,1610612749,Ersan Ilyasova,2019
0021800943,648,Favors 2' Layup (14 PTS),101141,1610612749,Ersan Ilyasova,2019
0021800943,653,Korver 23' Jump Shot (5 PTS) (Mitchell 5 AST),101141,1610612749,Ersan Ilyasova,2019
0021800943,661,Favors 3' Alley Oop Layup (18 PTS) (Ingles 8 AST),101141,1610612749,Ersan Ilyasova,2019
