gi,ei,dsc,def_id,team_id,player_name,year
0021801090,118,MISS Arcidiacono 14' Jump Shot,203526,1610612762,Raul Neto,2019
0021801090,128,MISS Arcidiacono 4' Floating Jump Shot,203526,1610612762,Raul Neto,2019
0021801090,182,MISS Selden 14' Jump Shot,203526,1610612762,Raul Neto,2019
0021801090,194,MISS Arcidiacono 1' Driving Layup,203526,1610612762,Raul Neto,2019
0021801090,463,MISS Selden 8' Driving Layup,203526,1610612762,Raul Neto,2019
0021801090,475,Felicio 2' Layup (8 PTS) (Blakeney 2 AST),203526,1610612762,Raul Neto,2019
0021801090,479,MISS Arcidiacono 2' Jump Shot,203526,1610612762,Raul Neto,2019
0021801090,568,Harrison 1' Reverse Layup (6 PTS),203526,1610612762,Raul Neto,2019
0021801090,22,MISS Dunn 8' Jump Shot,201937,1610612762,Ricky Rubio,2019
0021801090,27,MISS Dunn 15' Jump Shot,201937,1610612762,Ricky Rubio,2019
0021801090,31,Markkanen 2' Running Layup (2 PTS),201937,1610612762,Ricky Rubio,2019
0021801090,34,MISS Markkanen 26' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2019
0021801090,57,MISS Dunn 21' Jump Shot,201937,1610612762,Ricky Rubio,2019
0021801090,259,Dunn 16' Jump Shot (2 PTS),201937,1610612762,Ricky Rubio,2019
0021801090,278,MISS Dunn 1' Layup,201937,1610612762,Ricky Rubio,2019
0021801090,307,Blakeney 20' Pullup Jump Shot (8 PTS),201937,1610612762,Ricky Rubio,2019
0021801090,345,MISS Markkanen 6' Turnaround Fadeaway Bank Jump Shot,201937,1610612762,Ricky Rubio,2019
0021801090,369,MISS Dunn 7' Jump Shot,201937,1610612762,Ricky Rubio,2019
0021801090,394,MISS Markkanen 24' 3PT Jump Shot,201937,1610612762,Ricky Rubio,2019
0021801090,9,MISS Rubio 19' Pullup Jump Shot,201577,1610612741,Robin Lopez,2019
0021801090,41,MISS Gobert 5' Hook Shot,201577,1610612741,Robin Lopez,2019
0021801090,56,Rubio 9' Fadeaway Jumper (6 PTS),201577,1610612741,Robin Lopez,2019
0021801090,66,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),201577,1610612741,Robin Lopez,2019
0021801090,222,Gobert 1' Alley Oop Dunk (6 PTS) (Mitchell 2 AST),201577,1610612741,Robin Lopez,2019
0021801090,243,MISS Sefolosha 2' Layup,201577,1610612741,Robin Lopez,2019
0021801090,254,Gobert 2' Layup (9 PTS) (Rubio 3 AST),201577,1610612741,Robin Lopez,2019
0021801090,313,MISS Ingles 8' Floating Jump Shot,201577,1610612741,Robin Lopez,2019
0021801090,354,Gobert Layup (15 PTS),201577,1610612741,Robin Lopez,2019
0021801090,388,Mitchell 19' Pullup Jump Shot (16 PTS) (O'Neale 1 AST),201577,1610612741,Robin Lopez,2019
0021801090,392,Crowder 27' 3PT Jump Shot (8 PTS) (Gobert 2 AST),201577,1610612741,Robin Lopez,2019
0021801090,412,MISS Mitchell 11' Floating Jump Shot,201577,1610612741,Robin Lopez,2019
0021801090,54,MISS Blakeney 12' Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2019
0021801090,386,MISS Blakeney 11' Jump Shot,1626220,1610612762,Royce O'Neale,2019
0021801090,593,Sampson 7' Step Back Jump Shot (7 PTS) (Felicio 2 AST),1626220,1610612762,Royce O'Neale,2019
0021801090,7,MISS Lopez 5' Turnaround Hook Shot,203497,1610612762,Rudy Gobert,2019
0021801090,11,MISS Markkanen 3' Driving Layup,203497,1610612762,Rudy Gobert,2019
0021801090,13,MISS Markkanen 1' Tip Layup Shot,203497,1610612762,Rudy Gobert,2019
0021801090,17,Blakeney 21' Pullup Jump Shot (2 PTS) (Lopez 1 AST),203497,1610612762,Rudy Gobert,2019
0021801090,24,MISS Lopez 1' Tip Layup Shot,203497,1610612762,Rudy Gobert,2019
0021801090,39,Lopez 5' Hook Shot (2 PTS) (Dunn 1 AST),203497,1610612762,Rudy Gobert,2019
0021801090,78,Blakeney 15' Pullup Jump Shot (6 PTS),203497,1610612762,Rudy Gobert,2019
0021801090,88,MISS Arcidiacono 1' Reverse Layup,203497,1610612762,Rudy Gobert,2019
0021801090,91,MISS Harrison 3' Layup,203497,1610612762,Rudy Gobert,2019
0021801090,229,MISS Dunn 13' Jump Shot,203497,1610612762,Rudy Gobert,2019
0021801090,231,MISS Lopez 1' Tip Layup Shot,203497,1610612762,Rudy Gobert,2019
0021801090,256,MISS Lopez 5' Hook Shot,203497,1610612762,Rudy Gobert,2019
0021801090,264,Lopez 6' Hook Shot (4 PTS),203497,1610612762,Rudy Gobert,2019
0021801090,285,MISS Markkanen 19' Jump Shot,203497,1610612762,Rudy Gobert,2019
0021801090,291,MISS Harrison 14' Jump Bank Shot,203497,1610612762,Rudy Gobert,2019
0021801090,311,Lopez 1' Layup (6 PTS) (Dunn 3 AST),203497,1610612762,Rudy Gobert,2019
0021801090,319,MISS Lopez 10' Hook Shot,203497,1610612762,Rudy Gobert,2019
0021801090,323,MISS Lopez 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2019
0021801090,347,Markkanen 1' Putback Layup (10 PTS),203497,1610612762,Rudy Gobert,2019
0021801090,400,Lopez 1' Layup (10 PTS) (Dunn 5 AST),203497,1610612762,Rudy Gobert,2019
0021801090,414,MISS Harrison 1' Layup,203497,1610612762,Rudy Gobert,2019
0021801090,422,MISS Markkanen 9' Driving Floating Jump Shot,203497,1610612762,Rudy Gobert,2019
0021801090,426,MISS Markkanen 11' Driving Floating Jump Shot,203497,1610612762,Rudy Gobert,2019
0021801090,146,Favors 1' Cutting Layup Shot (6 PTS) (Neto 1 AST),1627853,1610612741,Ryan Arcidiacono,2019
0021801090,157,Neto 24' 3PT Jump Shot (3 PTS) (Korver 2 AST),1627853,1610612741,Ryan Arcidiacono,2019
0021801090,412,MISS Mitchell 11' Floating Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021801090,417,Gobert Dunk (19 PTS) (Crowder 3 AST),1627853,1610612741,Ryan Arcidiacono,2019
0021801090,473,MISS Korver 25' 3PT Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021801090,495,MISS Korver 23' Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021801090,524,Ingles 1' Layup (12 PTS),1627853,1610612741,Ryan Arcidiacono,2019
0021801090,32,Favors 10' Turnaround Hook Shot (2 PTS) (Ingles 1 AST),1627885,1610612741,Shaquille Harrison,2019
0021801090,43,Mitchell 27' 3PT Pullup Jump Shot (3 PTS),1627885,1610612741,Shaquille Harrison,2019
0021801090,69,Gobert 1' Cutting Dunk Shot (2 PTS) (Rubio 2 AST),1627885,1610612741,Shaquille Harrison,2019
0021801090,112,Harrison BLOCK (1 BLK),1627885,1610612741,Shaquille Harrison,2019
0021801090,120,MISS Favors 13' Floating Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021801090,134,MISS Korver 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021801090,138,MISS Korver 22' Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021801090,226,Neto 25' 3PT Jump Shot (10 PTS),1627885,1610612741,Shaquille Harrison,2019
0021801090,281,Mitchell Cutting Layup Shot (12 PTS) (Ingles 2 AST),1627885,1610612741,Shaquille Harrison,2019
0021801090,293,Gobert Dunk (11 PTS) (Ingles 3 AST),1627885,1610612741,Shaquille Harrison,2019
0021801090,315,Gobert 1' Tip Dunk Shot (13 PTS),1627885,1610612741,Shaquille Harrison,2019
0021801090,343,MISS Rubio 2' Reverse Layup,1627885,1610612741,Shaquille Harrison,2019
0021801090,375,MISS Ingles 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021801090,402,MISS Crowder 26' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021801090,471,MISS Neto 24' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021801090,561,MISS Neto 18' Driving Floating Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021801090,567,Sefolosha 3' Layup (2 PTS),1627885,1610612741,Shaquille Harrison,2019
