gi,ei,dsc,def_id,team_id,player_name,year
0041800151,11,MISS White 3' Cutting Layup Shot,203115,1610612743,Will Barton,2019
0041800151,37,MISS Poeltl 3' Tip Layup Shot,203115,1610612743,Will Barton,2019
0041800151,50,Barton BLOCK (1 BLK),203115,1610612743,Will Barton,2019
0041800151,116,Belinelli 2' Driving Finger Roll Layup (2 PTS),203115,1610612743,Will Barton,2019
0041800151,265,Poeltl 2' Alley Oop Layup (4 PTS) (Gay 1 AST),203115,1610612743,Will Barton,2019
0041800151,272,Barton BLOCK (2 BLK),203115,1610612743,Will Barton,2019
0041800151,283,MISS Gay 11' Driving Floating Jump Shot,203115,1610612743,Will Barton,2019
0041800151,366,MISS Forbes 8' Floating Jump Shot,203115,1610612743,Will Barton,2019
0041800151,368,MISS Aldridge 1' Tip Layup Shot,203115,1610612743,Will Barton,2019
0041800151,420,MISS Bertans 26' 3PT Jump Shot,203115,1610612743,Will Barton,2019
0041800151,431,Aldridge 1' Putback Layup (9 PTS),203115,1610612743,Will Barton,2019
0041800151,127,Gay 14' Pullup Jump Shot (2 PTS) (Belinelli 1 AST),1628470,1610612743,Torrey Craig,2019
0041800151,149,MISS Gay 24' 3PT Jump Shot,1628470,1610612743,Torrey Craig,2019
0041800151,526,DeRozan 16' Step Back Jump Shot (14 PTS),1628470,1610612743,Torrey Craig,2019
0041800151,555,DeRozan 19' Step Back Jump Shot (16 PTS),1628470,1610612743,Torrey Craig,2019
0041800151,132,Belinelli 3PT Jump Shot (5 PTS) (Mills 2 AST),1627736,1610612743,Malik Beasley,2019
0041800151,139,MISS Belinelli 25' 3PT Pullup Jump Shot,1627736,1610612743,Malik Beasley,2019
0041800151,123,MISS Aldridge 14' Turnaround Jump Shot,203486,1610612743,Mason Plumlee,2019
0041800151,151,MISS Aldridge 4' Tip Dunk Shot,203486,1610612743,Mason Plumlee,2019
0041800151,155,Aldridge 1' Putback Layup (4 PTS),203486,1610612743,Mason Plumlee,2019
0041800151,199,DeRozan 16' Jump Shot (7 PTS) (Bertans 1 AST),203486,1610612743,Mason Plumlee,2019
0041800151,205,DeRozan 8' Fadeaway Jumper (9 PTS),203486,1610612743,Mason Plumlee,2019
0041800151,210,Poeltl 4' Layup (2 PTS) (White 2 AST),203486,1610612743,Mason Plumlee,2019
0041800151,220,White 20' Pullup Jump Shot (6 PTS) (DeRozan 1 AST),203486,1610612743,Mason Plumlee,2019
0041800151,484,Mills 21' Step Back Jump Shot (2 PTS),203486,1610612743,Mason Plumlee,2019
0041800151,494,MISS DeRozan 7' Fadeaway Jumper,203486,1610612743,Mason Plumlee,2019
0041800151,520,Poeltl 7' Floating Jump Shot (6 PTS) (Bertans 2 AST),203486,1610612743,Mason Plumlee,2019
0041800151,536,MISS Aldridge 21' Jump Shot,203486,1610612743,Mason Plumlee,2019
0041800151,547,Aldridge 5' Driving Floating Jump Shot (13 PTS) (DeRozan 4 AST),203486,1610612743,Mason Plumlee,2019
0041800151,551,MISS Aldridge 15' Turnaround Fadeaway Shot,203486,1610612743,Mason Plumlee,2019
0041800151,558,Bertans 25' 3PT Jump Shot (5 PTS) (DeRozan 5 AST),203486,1610612743,Mason Plumlee,2019
0041800151,238,Forbes 11' Turnaround Fadeaway (8 PTS),1628420,1610612743,Monte Morris,2019
0041800151,429,MISS Belinelli 2' Driving Reverse Layup,1628420,1610612743,Monte Morris,2019
0041800151,456,MISS Belinelli 24' 3PT Jump Shot,1628420,1610612743,Monte Morris,2019
0041800151,467,MISS Belinelli 3' Driving Floating Jump Shot,1628420,1610612743,Monte Morris,2019
0041800151,484,Mills 21' Step Back Jump Shot (2 PTS),1628420,1610612743,Monte Morris,2019
0041800151,526,DeRozan 16' Step Back Jump Shot (14 PTS),1628420,1610612743,Monte Morris,2019
0041800151,543,Forbes 25' 3PT Step Back Jump Shot (15 PTS) (Aldridge 1 AST),1628420,1610612743,Monte Morris,2019
0041800151,11,MISS White 3' Cutting Layup Shot,203999,1610612743,Nikola Jokic,2019
0041800151,19,Harris BLOCK (1 BLK),203999,1610612743,Nikola Jokic,2019
0041800151,37,MISS Poeltl 3' Tip Layup Shot,203999,1610612743,Nikola Jokic,2019
0041800151,56,Forbes 26' 3PT Jump Shot (6 PTS) (Mills 1 AST),203999,1610612743,Nikola Jokic,2019
0041800151,84,MISS Aldridge 12' Step Back Jump Shot,203999,1610612743,Nikola Jokic,2019
0041800151,88,Aldridge 14' Fadeaway Jumper (2 PTS),203999,1610612743,Nikola Jokic,2019
0041800151,112,MISS Aldridge 25' 3PT Jump Shot,203999,1610612743,Nikola Jokic,2019
0041800151,245,MISS White 4' Layup,203999,1610612743,Nikola Jokic,2019
0041800151,283,MISS Gay 11' Driving Floating Jump Shot,203999,1610612743,Nikola Jokic,2019
0041800151,307,Belinelli 19' Pullup Jump Shot (8 PTS),203999,1610612743,Nikola Jokic,2019
0041800151,331,White 15' Pullup Jump Shot (12 PTS),203999,1610612743,Nikola Jokic,2019
0041800151,356,MISS Forbes 24' 3PT Jump Shot,203999,1610612743,Nikola Jokic,2019
0041800151,361,MISS DeRozan 18' Pullup Jump Shot,203999,1610612743,Nikola Jokic,2019
0041800151,372,MISS DeRozan 13' Step Back Jump Shot,203999,1610612743,Nikola Jokic,2019
0041800151,383,MISS Aldridge 12' Fadeaway Jumper,203999,1610612743,Nikola Jokic,2019
0041800151,414,Aldridge 19' Jump Shot (7 PTS) (Mills 3 AST),203999,1610612743,Nikola Jokic,2019
0041800151,424,MISS Aldridge 11' Fadeaway Jumper,203999,1610612743,Nikola Jokic,2019
0041800151,431,Aldridge 1' Putback Layup (9 PTS),203999,1610612743,Nikola Jokic,2019
