gi,ei,dsc,def_id,team_id,player_name,year
0021800858,72,LaVine 2' Reverse Layup (5 PTS) (Arcidiacono 3 AST),1626153,1610612763,Delon Wright,2019
0021800858,89,MISS Selden 25' 3PT Jump Shot,1626153,1610612763,Delon Wright,2019
0021800858,93,MISS LaVine 3' Driving Layup,1626153,1610612763,Delon Wright,2019
0021800858,130,MISS Arcidiacono 3' Driving Layup,1626153,1610612763,Delon Wright,2019
0021800858,195,MISS Luwawu-Cabarrot 5' Driving Layup,1626153,1610612763,Delon Wright,2019
0021800858,200,Porter Jr. 4' Running Layup (12 PTS),1626153,1610612763,Delon Wright,2019
0021800858,203,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,1626153,1610612763,Delon Wright,2019
0021800858,405,Lopez 1' Layup (20 PTS) (Arcidiacono 11 AST),1626153,1610612763,Delon Wright,2019
0021800858,490,Selden 26' 3PT Jump Shot (4 PTS) (Porter Jr. 2 AST),1626153,1610612763,Delon Wright,2019
0021800858,514,Porter Jr. 19' Pullup Jump Shot (31 PTS),1626153,1610612763,Delon Wright,2019
0021800858,630,Felicio 2' Cutting Layup Shot (7 PTS) (Blakeney 1 AST),1626153,1610612763,Delon Wright,2019
0021800858,641,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,1626153,1610612763,Delon Wright,2019
0021800858,7,Lopez 1' Cutting Layup Shot (2 PTS) (LaVine 1 AST),1628397,1610612763,Ivan Rabb,2019
0021800858,421,Lopez 1' Cutting Layup Shot (22 PTS) (Markkanen 5 AST),1628397,1610612763,Ivan Rabb,2019
0021800858,464,Markkanen 4' Turnaround Fadeaway Bank Jump Shot (16 PTS),1628397,1610612763,Ivan Rabb,2019
0021800858,13,Lopez 1' Layup (4 PTS),1628991,1610612763,Jaren Jackson Jr.,2019
0021800858,26,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Markkanen 2 AST),1628991,1610612763,Jaren Jackson Jr.,2019
0021800858,57,Porter Jr. 24' 3PT Step Back Jump Shot (8 PTS) (LaVine 3 AST),1628991,1610612763,Jaren Jackson Jr.,2019
0021800858,97,Markkanen 25' 3PT Jump Shot (5 PTS) (Arcidiacono 5 AST),1628991,1610612763,Jaren Jackson Jr.,2019
0021800858,338,MISS Markkanen 4' Driving Layup,1628991,1610612763,Jaren Jackson Jr.,2019
0021800858,384,MISS Lopez 4' Hook Shot,1628991,1610612763,Jaren Jackson Jr.,2019
0021800858,578,Porter Jr. 18' Pullup Jump Shot (35 PTS) (Markkanen 6 AST),1628991,1610612763,Jaren Jackson Jr.,2019
0021800858,597,Markkanen 27' 3PT Jump Shot (21 PTS) (LaVine 7 AST),1628991,1610612763,Jaren Jackson Jr.,2019
0021800858,214,MISS Porter Jr. 21' Step Back Jump Shot,1628975,1610612763,Jevon Carter,2019
0021800858,584,Lopez 1' Tip Layup Shot (24 PTS),1628975,1610612763,Jevon Carter,2019
0021800858,154,Porter Jr. 19' Fadeaway Jumper (10 PTS),201149,1610612763,Joakim Noah,2019
0021800858,166,MISS Felicio 2' Driving Layup,201149,1610612763,Joakim Noah,2019
0021800858,169,Felicio 1' Putback Layup (2 PTS),201149,1610612763,Joakim Noah,2019
0021800858,413,MISS Lopez 26' 3PT Jump Shot,201149,1610612763,Joakim Noah,2019
0021800858,432,MISS LaVine 2' Driving Layup,201149,1610612763,Joakim Noah,2019
0021800858,447,MISS Felicio 7' Hook Shot,201149,1610612763,Joakim Noah,2019
0021800858,472,MISS Markkanen 17' Pullup Jump Shot,201149,1610612763,Joakim Noah,2019
0021800858,511,Selden 21' Pullup Jump Shot (6 PTS),201149,1610612763,Joakim Noah,2019
0021800858,542,MISS Porter Jr. 26' 3PT Jump Shot,201149,1610612763,Joakim Noah,2019
0021800858,559,MISS Porter Jr. 18' Step Back Jump Shot,201149,1610612763,Joakim Noah,2019
0021800858,570,MISS Lopez 6' Layup,201149,1610612763,Joakim Noah,2019
0021800858,37,Lopez 6' Hook Shot (6 PTS) (LaVine 2 AST),202685,1610612763,Jonas Valančiūnas,2019
0021800858,41,Markkanen 1' Dunk (2 PTS) (Arcidiacono 1 AST),202685,1610612763,Jonas Valančiūnas,2019
0021800858,49,Lopez 6' Floating Jump Shot (8 PTS) (Arcidiacono 2 AST),202685,1610612763,Jonas Valančiūnas,2019
0021800858,76,Lopez 2' Driving Layup (10 PTS) (LaVine 4 AST),202685,1610612763,Jonas Valančiūnas,2019
0021800858,80,MISS LaVine 26' 3PT Pullup Jump Shot,202685,1610612763,Jonas Valančiūnas,2019
0021800858,85,Lopez 1' Cutting Dunk Shot (12 PTS) (Arcidiacono 4 AST),202685,1610612763,Jonas Valančiūnas,2019
0021800858,195,MISS Luwawu-Cabarrot 5' Driving Layup,202685,1610612763,Jonas Valančiūnas,2019
0021800858,218,MISS LaVine 7' Driving Floating Jump Shot,202685,1610612763,Jonas Valančiūnas,2019
0021800858,220,LaVine 2' Putback Layup (7 PTS),202685,1610612763,Jonas Valančiūnas,2019
0021800858,280,Markkanen 26' 3PT Jump Shot (10 PTS) (Arcidiacono 7 AST),202685,1610612763,Jonas Valančiūnas,2019
0021800858,307,Lopez 3' Hook Shot (14 PTS) (Arcidiacono 8 AST),202685,1610612763,Jonas Valančiūnas,2019
0021800858,335,MISS Markkanen 29' 3PT Jump Shot,202685,1610612763,Jonas Valančiūnas,2019
0021800858,342,Porter Jr. 15' Jump Shot (25 PTS) (Arcidiacono 10 AST),202685,1610612763,Jonas Valančiūnas,2019
0021800858,593,Porter Jr. 22' Pullup Jump Shot (37 PTS),202685,1610612763,Jonas Valančiūnas,2019
0021800858,21,LaVine 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),203200,1610612763,Justin Holiday,2019
0021800858,332,Porter Jr. 14' Driving Floating Jump Shot (23 PTS) (Arcidiacono 9 AST),203200,1610612763,Justin Holiday,2019
0021800858,367,MISS Porter Jr. 3PT Jump Shot,203200,1610612763,Justin Holiday,2019
0021800858,527,MISS Selden 3' Layup,203200,1610612763,Justin Holiday,2019
0021800858,533,MISS Selden 19' Pullup Jump Shot,203200,1610612763,Justin Holiday,2019
0021800858,568,MISS Markkanen 2' Driving Layup,203200,1610612763,Justin Holiday,2019
0021800858,572,Porter Jr. 7' Jump Bank Shot (33 PTS),203200,1610612763,Justin Holiday,2019
0021800858,575,Markkanen 12' Fadeaway Jumper (18 PTS),203200,1610612763,Justin Holiday,2019
0021800858,582,MISS Markkanen 3' Layup,203200,1610612763,Justin Holiday,2019
