gi,ei,dsc,def_id,team_id,player_name,year
0021800314,131,Grant 1' Driving Layup (2 PTS),203552,1610612757,Seth Curry,2019
0021800314,193,Ross 9' Hook Shot (4 PTS) (Fournier 1 AST),203552,1610612757,Seth Curry,2019
0021800314,478,Bamba 2' Layup (7 PTS),203552,1610612757,Seth Curry,2019
0021800314,170,MISS Stauskas 24' 3PT Jump Shot,203082,1610612753,Terrence Ross,2019
0021800314,199,Stauskas 26' 3PT Jump Shot (12 PTS) (Turner 3 AST),203082,1610612753,Terrence Ross,2019
0021800314,226,Stauskas 27' 3PT Jump Shot (15 PTS) (Lillard 2 AST),203082,1610612753,Terrence Ross,2019
0021800314,282,MISS Lillard 25' 3PT Pullup Jump Shot,203082,1610612753,Terrence Ross,2019
0021800314,442,MISS Turner 11' Fadeaway Jumper,203082,1610612753,Terrence Ross,2019
0021800314,451,Collins 1' Cutting Layup Shot (7 PTS) (Stauskas 2 AST),203082,1610612753,Terrence Ross,2019
0021800314,67,Harkless 3' Driving Layup (2 PTS) (Nurkic 2 AST),1628411,1610612753,Wes Iwundu,2019
0021800314,74,MISS Nurkic 4' Hook Shot,1628411,1610612753,Wes Iwundu,2019
0021800314,109,MISS McCollum 26' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2019
0021800314,141,Stauskas 27' 3PT Jump Shot (3 PTS) (Curry 1 AST),1628411,1610612753,Wes Iwundu,2019
0021800314,143,Martin 26' 3PT Jump Shot (6 PTS) (Grant 1 AST),1628380,1610612757,Zach Collins,2019
0021800314,152,Isaac 1' Driving Layup (2 PTS) (Grant 2 AST),1628380,1610612757,Zach Collins,2019
0021800314,168,MISS Fournier 12' Driving Floating Jump Shot,1628380,1610612757,Zach Collins,2019
0021800314,239,MISS Martin 18' Jump Shot,1628380,1610612757,Zach Collins,2019
0021800314,251,Martin 9' Turnaround Jump Shot (8 PTS),1628380,1610612757,Zach Collins,2019
0021800314,399,MISS Martin 3PT Jump Shot,1628380,1610612757,Zach Collins,2019
0021800314,419,Martin 2' Putback Layup (10 PTS),1628380,1610612757,Zach Collins,2019
0021800314,445,Isaac 16' Step Back Jump Shot (11 PTS),1628380,1610612757,Zach Collins,2019
0021800314,450,Isaac 25' 3PT Jump Shot (14 PTS),1628380,1610612757,Zach Collins,2019
0021800314,463,MISS Isaac 26' 3PT Jump Shot,1628380,1610612757,Zach Collins,2019
0021800314,476,MISS Isaac 3' Driving Layup,1628380,1610612757,Zach Collins,2019
0021801100,7,Aldridge 22' Jump Shot (2 PTS) (DeRozan 1 AST),203382,1610612738,Aron Baynes,2019
0021801100,15,White 13' Driving Floating Jump Shot (2 PTS) (Aldridge 1 AST),203382,1610612738,Aron Baynes,2019
0021801100,18,MISS Aldridge 17' Step Back Jump Shot,203382,1610612738,Aron Baynes,2019
0021801100,26,Aldridge 12' Turnaround Jump Shot (4 PTS),203382,1610612738,Aron Baynes,2019
0021801100,30,Aldridge 12' Step Back Jump Shot (6 PTS),203382,1610612738,Aron Baynes,2019
0021801100,104,MISS Aldridge 12' Turnaround Fadeaway Shot,203382,1610612738,Aron Baynes,2019
0021801100,116,MISS Aldridge 6' Driving Hook Shot,203382,1610612738,Aron Baynes,2019
0021801100,121,MISS Aldridge 14' Jump Shot,203382,1610612738,Aron Baynes,2019
0021801100,126,Aldridge 1' Dunk (19 PTS) (Bertans 1 AST),203382,1610612738,Aron Baynes,2019
0021801100,228,MISS DeRozan 16' Pullup Jump Shot,203382,1610612738,Aron Baynes,2019
0021801100,314,MISS DeRozan 16' Fadeaway Jumper,203382,1610612738,Aron Baynes,2019
0021801100,319,Aldridge 13' Turnaround Fadeaway (27 PTS),203382,1610612738,Aron Baynes,2019
0021801100,327,MISS Aldridge 20' Jump Shot,203382,1610612738,Aron Baynes,2019
0021801100,341,MISS White 10' Pullup Jump Shot,203382,1610612738,Aron Baynes,2019
0021801100,359,DeRozan 13' Fadeaway Jumper (10 PTS) (Aldridge 4 AST),203382,1610612738,Aron Baynes,2019
0021801100,493,MISS Aldridge 11' Turnaround Fadeaway Shot,203382,1610612738,Aron Baynes,2019
0021801100,497,Aldridge 6' Driving Hook Shot (38 PTS),203382,1610612738,Aron Baynes,2019
0021801100,509,Aldridge 8' Fadeaway Jumper (40 PTS) (Bertans 2 AST),203382,1610612738,Aron Baynes,2019
0021801100,525,MISS Aldridge 12' Running Pull-Up Jump Shot,203382,1610612738,Aron Baynes,2019
0021801100,533,MISS Aldridge 16' Turnaround Jump Shot,203382,1610612738,Aron Baynes,2019
0021801100,558,Aldridge 27' 3PT Jump Shot (43 PTS) (DeRozan 11 AST),203382,1610612738,Aron Baynes,2019
0021801100,578,MISS Mills 17' Pullup Jump Shot,202954,1610612738,Brad Wanamaker,2019
0021801100,618,MISS Forbes 26' 3PT Jump Shot,202954,1610612738,Brad Wanamaker,2019
0021801100,620,MISS Eubanks 1' Tip Layup Shot,202954,1610612738,Brad Wanamaker,2019
0021801100,622,MISS Eubanks 1' Tip Layup Shot,202954,1610612738,Brad Wanamaker,2019
0021801100,9,Baynes 1' Hook Shot (2 PTS) (Irving 1 AST),1627854,1610612759,Bryn Forbes,2019
0021801100,329,MISS Smart 2' Driving Layup,1627854,1610612759,Bryn Forbes,2019
0021801100,372,Irving 27' 3PT Jump Shot (11 PTS) (Theis 1 AST),1627854,1610612759,Bryn Forbes,2019
0021801100,150,Poeltl 2' Cutting Layup Shot (2 PTS) (Mills 1 AST),1628464,1610612738,Daniel Theis,2019
0021801100,187,DeRozan 20' Jump Shot (2 PTS),1628464,1610612738,Daniel Theis,2019
0021801100,215,Aldridge 17' Jump Shot (21 PTS) (DeRozan 5 AST),1628464,1610612738,Daniel Theis,2019
0021801100,265,MISS Belinelli 26' 3PT Fadeaway Jumper,1628464,1610612738,Daniel Theis,2019
0021801100,294,MISS DeRozan 20' Step Back Jump Shot,1628464,1610612738,Daniel Theis,2019
0021801100,373,Aldridge 18' Jump Shot (31 PTS) (DeRozan 6 AST),1628464,1610612738,Daniel Theis,2019
0021801100,399,Aldridge 2' Cutting Layup Shot (35 PTS) (Mills 3 AST),1628464,1610612738,Daniel Theis,2019
0021801100,439,MISS DeRozan 16' Pullup Jump Shot,1628464,1610612738,Daniel Theis,2019
0021801100,450,Poeltl 3' Layup (6 PTS) (DeRozan 9 AST),1628464,1610612738,Daniel Theis,2019
0021801100,633,Yabusele 26' 3PT Jump Shot (7 PTS) (Wanamaker 2 AST),201967,1610612759,Dante Cunningham,2019
0021801100,128,MISS Brown 25' 3PT Jump Shot,202722,1610612759,Davis Bertans,2019
0021801100,255,Irving 18' Jump Shot (6 PTS),202722,1610612759,Davis Bertans,2019
0021801100,495,Smart 26' 3PT Jump Shot (14 PTS) (Hayward 3 AST),202722,1610612759,Davis Bertans,2019
0021801100,548,MISS Baynes 2' Tip Layup Shot,202722,1610612759,Davis Bertans,2019
0021801100,550,MISS Irving 1' Driving Layup,202722,1610612759,Davis Bertans,2019
0021801100,585,Ojeleye 25' 3PT Jump Shot (3 PTS) (Wanamaker 1 AST),202722,1610612759,Davis Bertans,2019
0021801100,47,MISS Hayward 25' 3PT Pullup Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021801100,63,MISS Smart 5' Driving Layup,201942,1610612759,DeMar DeRozan,2019
0021801100,203,MISS Brown 25' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021801100,273,MISS Hayward 10' Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021801100,323,MISS Irving 19' Step Back Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021801100,339,Baynes 1' Hook Shot (4 PTS) (Irving 6 AST),201942,1610612759,DeMar DeRozan,2019
0021801100,396,MISS Brown 1' Driving Reverse Layup,201942,1610612759,DeMar DeRozan,2019
0021801100,511,MISS Brown 26' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021801100,522,Rozier 1' Driving Layup (4 PTS) (Morris Sr. 1 AST),201942,1610612759,DeMar DeRozan,2019
0021801100,582,Monroe 1' Putback Layup (2 PTS),201942,1610612759,DeMar DeRozan,2019
0021801100,13,MISS Irving 1' Driving Finger Roll Layup,1628401,1610612759,Derrick White,2019
0021801100,24,MISS Irving 26' 3PT Jump Shot,1628401,1610612759,Derrick White,2019
0021801100,31,Morris Sr. 15' Jump Shot (6 PTS) (Irving 2 AST),1628401,1610612759,Derrick White,2019
0021801100,74,Smart 1' Driving Finger Roll Layup (4 PTS),1628401,1610612759,Derrick White,2019
0021801100,222,MISS Irving 21' Jump Shot,1628401,1610612759,Derrick White,2019
0021801100,226,Morris Sr. 26' 3PT Jump Shot (11 PTS) (Irving 3 AST),1628401,1610612759,Derrick White,2019
0021801100,230,MISS Irving 1' Driving Layup,1628401,1610612759,Derrick White,2019
0021801100,268,MISS Theis 18' Jump Shot,1628401,1610612759,Derrick White,2019
0021801100,320,MISS Irving 26' 3PT Running Pull-Up Jump Shot,1628401,1610612759,Derrick White,2019
0021801100,325,MISS Morris Sr. 3PT Jump Shot,1628401,1610612759,Derrick White,2019
0021801100,343,Irving 1' Driving Finger Roll Layup (8 PTS),1628401,1610612759,Derrick White,2019
0021801100,353,MISS Smart 6' Fadeaway Jumper,1628401,1610612759,Derrick White,2019
0021801100,527,MISS Rozier 3PT Jump Shot,1628401,1610612759,Derrick White,2019
0021801100,535,MISS Irving 2' Driving Finger Roll Layup,1628401,1610612759,Derrick White,2019
0021801100,580,MISS Dozier 14' Pullup Jump Shot,1629234,1610612759,Drew Eubanks,2019
0021801100,630,Monroe 6' Driving Layup (4 PTS),1629234,1610612759,Drew Eubanks,2019
0021801100,22,MISS DeRozan 13' Fadeaway Jumper,202330,1610612738,Gordon Hayward,2019
0021801100,33,MISS Aldridge 20' Jump Shot,202330,1610612738,Gordon Hayward,2019
0021801100,146,MISS Bertans 3PT Jump Shot,202330,1610612738,Gordon Hayward,2019
0021801100,171,MISS Poeltl 1' Tip Layup Shot,202330,1610612738,Gordon Hayward,2019
0021801100,182,MISS Gay 5' Floating Jump Shot,202330,1610612738,Gordon Hayward,2019
0021801100,207,Gay 20' Turnaround Fadeaway (4 PTS),202330,1610612738,Gordon Hayward,2019
0021801100,465,MISS Bertans 26' 3PT Pullup Jump Shot,202330,1610612738,Gordon Hayward,2019
0021801100,90,Aldridge 7' Driving Hook Shot (16 PTS),1627824,1610612738,Guerschon Yabusele,2019
0021801100,596,Aldridge Putback Layup (45 PTS),1627824,1610612738,Guerschon Yabusele,2019
0021801100,622,MISS Eubanks 1' Tip Layup Shot,1627824,1610612738,Guerschon Yabusele,2019
0021801100,631,Cunningham 1' Driving Layup (2 PTS) (Eubanks 1 AST),1627824,1610612738,Guerschon Yabusele,2019
