gi,ei,dsc,def_id,team_id,player_name,year
0021800815,26,Grant 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),1628991,1610612763,Jaren Jackson Jr.,2019
0021800815,61,Grant 2' Cutting Layup Shot (6 PTS) (Westbrook 2 AST),1628991,1610612763,Jaren Jackson Jr.,2019
0021800815,65,MISS George 25' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2019
0021800815,355,Adams 6' Turnaround Hook Shot (2 PTS) (Westbrook 10 AST),1628991,1610612763,Jaren Jackson Jr.,2019
0021800815,390,Adams 1' Tip Layup Shot (8 PTS),1628991,1610612763,Jaren Jackson Jr.,2019
0021800815,442,Westbrook 2' Putback Layup (11 PTS),1628991,1610612763,Jaren Jackson Jr.,2019
0021800815,452,Westbrook 2' Layup (13 PTS),1628991,1610612763,Jaren Jackson Jr.,2019
0021800815,532,MISS George 2' Driving Layup,1628991,1610612763,Jaren Jackson Jr.,2019
0021800815,537,MISS George 25' 3PT Pullup Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2019
0021800815,548,MISS Schroder 2' Driving Layup,1628991,1610612763,Jaren Jackson Jr.,2019
0021800815,147,MISS Watanabe 25' 3PT Running Jump Shot,203924,1610612760,Jerami Grant,2019
0021800815,151,Caboclo 26' 3PT Jump Shot (3 PTS) (Carter 1 AST),203924,1610612760,Jerami Grant,2019
0021800815,247,MISS Watanabe 6' Driving Floating Bank Jump Shot,203924,1610612760,Jerami Grant,2019
0021800815,253,Jackson Jr. 1' Tip Dunk Shot (9 PTS),203924,1610612760,Jerami Grant,2019
0021800815,256,MISS Conley 2' Driving Layup,203924,1610612760,Jerami Grant,2019
0021800815,386,MISS Jackson Jr. 14' Step Back Jump Shot,203924,1610612760,Jerami Grant,2019
0021800815,411,MISS Conley 26' 3PT Pullup Jump Shot,203924,1610612760,Jerami Grant,2019
0021800815,444,Caboclo 25' 3PT Jump Shot (11 PTS) (Carter 5 AST),203924,1610612760,Jerami Grant,2019
0021800815,462,Conley 20' Pullup Jump Shot (12 PTS),203924,1610612760,Jerami Grant,2019
0021800815,582,Jackson Jr. Layup (27 PTS) (Holiday 3 AST),203924,1610612760,Jerami Grant,2019
0021800815,114,MISS Westbrook 10' Turnaround Jump Shot,1628975,1610612763,Jevon Carter,2019
0021800815,141,Schroder 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Westbrook 5 AST),1628975,1610612763,Jevon Carter,2019
0021800815,145,MISS Schroder 25' 3PT Running Jump Shot,1628975,1610612763,Jevon Carter,2019
0021800815,449,Ferguson 25' 3PT Jump Shot (6 PTS) (Westbrook 13 AST),1628975,1610612763,Jevon Carter,2019
0021800815,550,MISS Noel 2' Putback Layup,1628975,1610612763,Jevon Carter,2019
0021800815,584,Schroder 5' Driving Floating Jump Shot (13 PTS),1628975,1610612763,Jevon Carter,2019
0021800815,596,Grant 1' Dunk (16 PTS) (Ferguson 1 AST),1628975,1610612763,Jevon Carter,2019
0021800815,10,George 3PT Jump Shot (3 PTS) (Adams 1 AST),1627395,1610612763,Julian Washburn,2019
0021800815,49,MISS Ferguson 3PT Jump Shot,1627395,1610612763,Julian Washburn,2019
0021800815,92,MISS Ferguson 3PT Jump Shot,1627395,1610612763,Julian Washburn,2019
0021800815,96,MISS Westbrook 17' Pullup Jump Shot,1627395,1610612763,Julian Washburn,2019
0021800815,157,MISS Grant 26' 3PT Jump Shot,1627395,1610612763,Julian Washburn,2019
0021800815,176,MISS George 26' 3PT Jump Shot,1627395,1610612763,Julian Washburn,2019
0021800815,308,MISS Noel 6' Hook Shot,1627395,1610612763,Julian Washburn,2019
0021800815,316,Noel 1' Cutting Dunk Shot (2 PTS) (George 2 AST),1627395,1610612763,Julian Washburn,2019
0021800815,336,MISS Schroder 3PT Jump Shot,1627395,1610612763,Julian Washburn,2019
0021800815,363,MISS Ferguson 25' 3PT Jump Shot,1627395,1610612763,Julian Washburn,2019
0021800815,388,MISS Westbrook 17' Pullup Jump Shot,1627395,1610612763,Julian Washburn,2019
0021800815,393,MISS George 25' 3PT Step Back Jump Shot,1627395,1610612763,Julian Washburn,2019
0021800815,409,MISS Westbrook 20' Pullup Jump Shot,1627395,1610612763,Julian Washburn,2019
0021800815,492,George 20' Jump Shot (21 PTS),1627395,1610612763,Julian Washburn,2019
0021800815,504,Nader 2' Driving Layup (5 PTS) (George 4 AST),1627395,1610612763,Julian Washburn,2019
0021800815,514,Schroder 26' 3PT Jump Shot (11 PTS) (Noel 1 AST),1627395,1610612763,Julian Washburn,2019
0021800815,518,George 27' 3PT Running Jump Shot (27 PTS) (Noel 2 AST),1627395,1610612763,Julian Washburn,2019
0021800815,592,Schroder 1' Running Dunk (16 PTS) (Westbrook 14 AST),1627395,1610612763,Julian Washburn,2019
0021800815,220,MISS George 15' Pullup Jump Shot,203200,1610612763,Justin Holiday,2019
0021800815,241,Grant 1' Driving Layup (11 PTS) (Patterson 1 AST),203200,1610612763,Justin Holiday,2019
0021800815,277,MISS Westbrook 1' Running Dunk,203200,1610612763,Justin Holiday,2019
