gi,ei,dsc,def_id,team_id,player_name,year
0021800403,159,Cunningham 10' Floating Jump Shot (5 PTS),1627733,1610612756,Dragan Bender,2019
0021800403,167,MISS Cunningham 7' Driving Floating Bank Jump Shot,1627733,1610612756,Dragan Bender,2019
0021800403,220,Cunningham 26' 3PT Jump Shot (8 PTS) (Gay 1 AST),1627733,1610612756,Dragan Bender,2019
0021800403,431,MISS Gay 8' Pullup Jump Shot,1627733,1610612756,Dragan Bender,2019
0021800403,447,Cunningham 24' 3PT Jump Shot (11 PTS) (Belinelli 1 AST),1627733,1610612756,Dragan Bender,2019
0021800403,584,MISS White 8' Floating Jump Shot,1627733,1610612756,Dragan Bender,2019
0021800403,275,Forbes 27' 3PT Jump Shot (14 PTS) (DeRozan 6 AST),1628994,1610612756,George King,2019
0021800403,284,DeRozan 2' Finger Roll Layup (5 PTS),1628994,1610612756,George King,2019
0021800403,619,Belinelli 6' Cutting Finger Roll Layup Shot (11 PTS) (White 7 AST),1628994,1610612756,George King,2019
0021800403,107,MISS Evans 17' Pullup Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800403,119,MISS Holmes 7' Jump Bank Shot,1627751,1610612759,Jakob Pöltl,2019
0021800403,123,MISS Jackson 6' Driving Floating Bank Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800403,139,Holmes 5' Cutting Layup Shot (3 PTS) (Evans 1 AST),1627751,1610612759,Jakob Pöltl,2019
0021800403,451,MISS Holmes 13' Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800403,463,MISS Jackson 8' Driving Layup,1627751,1610612759,Jakob Pöltl,2019
0021800403,492,Ayton 7' Hook Shot (6 PTS) (Melton 6 AST),1627751,1610612759,Jakob Pöltl,2019
0021800403,512,MISS Evans 18' Pullup Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800403,517,Ayton 6' Turnaround Bank Hook Shot (8 PTS),1627751,1610612759,Jakob Pöltl,2019
0021800403,574,MISS Ayton 13' Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800403,590,MISS Jackson 5' Driving Floating Bank Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800403,594,MISS Melton 24' 3PT Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800403,621,MISS Evans 21' Pullup Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800403,24,Gay 8' Layup (2 PTS) (White 1 AST),1628367,1610612756,Josh Jackson,2019
0021800403,35,Forbes 27' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),1628367,1610612756,Josh Jackson,2019
0021800403,51,Forbes 3' Driving Floating Jump Shot (11 PTS) (DeRozan 3 AST),1628367,1610612756,Josh Jackson,2019
0021800403,98,MISS Aldridge 5' Alley Oop Layup,1628367,1610612756,Josh Jackson,2019
0021800403,100,MISS Belinelli 6' Driving Finger Roll Layup,1628367,1610612756,Josh Jackson,2019
0021800403,116,MISS Forbes 4' Driving Finger Roll Layup,1628367,1610612756,Josh Jackson,2019
