gi,ei,dsc,def_id,team_id,player_name,year
0021801196,569,Nance Jr. 2' Layup (11 PTS),201967,1610612759,Dante Cunningham,2019
0021801196,592,MISS Frye 28' 3PT Jump Shot,201967,1610612759,Dante Cunningham,2019
0021801196,609,Adel 24' 3PT Jump Shot (3 PTS) (Nance Jr. 5 AST),201967,1610612759,Dante Cunningham,2019
0021801196,613,MISS Frye 25' 3PT Jump Bank Shot,201967,1610612759,Dante Cunningham,2019
0021801196,123,Gay 16' Turnaround Jump Shot (4 PTS),1628021,1610612739,David Nwaba,2019
0021801196,144,MISS Gay 1' Driving Dunk,1628021,1610612739,David Nwaba,2019
0021801196,168,MISS Bertans 23' Jump Shot,1628021,1610612739,David Nwaba,2019
0021801196,441,Forbes 18' Pullup Jump Shot (13 PTS),1628021,1610612739,David Nwaba,2019
0021801196,444,MISS Forbes 21' Jump Shot,1628021,1610612739,David Nwaba,2019
0021801196,457,MISS Forbes 13' Driving Floating Jump Shot,1628021,1610612739,David Nwaba,2019
0021801196,487,Mills 24' 3PT Jump Shot (11 PTS) (DeRozan 8 AST),1628021,1610612739,David Nwaba,2019
0021801196,490,Mills 26' 3PT Jump Shot (14 PTS) (Forbes 4 AST),1628021,1610612739,David Nwaba,2019
0021801196,507,MISS DeRozan 17' Jump Shot,1628021,1610612739,David Nwaba,2019
0021801196,631,MISS Cunningham 21' Turnaround Jump Shot,1628021,1610612739,David Nwaba,2019
0021801196,182,MISS Nwaba 1' Driving Floating Jump Shot,202722,1610612759,Davis Bertans,2019
0021801196,459,MISS Osman 40' 3PT Running Jump Shot,202722,1610612759,Davis Bertans,2019
0021801196,481,MISS Nance Jr. 24' 3PT Jump Shot,202722,1610612759,Davis Bertans,2019
0021801196,524,Knight 12' Driving Floating Bank Jump Shot (12 PTS),202722,1610612759,Davis Bertans,2019
0021801196,52,MISS Osman 8' Driving Floating Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021801196,69,MISS Frye 26' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021801196,208,MISS Knight 8' Driving Floating Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021801196,228,MISS Sexton 18' Step Back Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021801196,232,MISS Osman 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021801196,276,Osman 1' Putback Layup (2 PTS),201942,1610612759,DeMar DeRozan,2019
0021801196,286,MISS Sexton 26' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021801196,374,Osman 19' Pullup Jump Shot (10 PTS) (Nance Jr. 4 AST),201942,1610612759,DeMar DeRozan,2019
0021801196,379,Zizic 11' Turnaround Hook Shot (10 PTS),201942,1610612759,DeMar DeRozan,2019
0021801196,489,Nwaba 2' Cutting Layup Shot (2 PTS),201942,1610612759,DeMar DeRozan,2019
0021801196,13,Frye 28' 3PT Jump Shot (3 PTS) (Knight 1 AST),1628401,1610612759,Derrick White,2019
0021801196,27,Sexton 25' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),1628401,1610612759,Derrick White,2019
0021801196,43,MISS Sexton 25' 3PT Jump Shot,1628401,1610612759,Derrick White,2019
0021801196,201,Knight 21' Step Back Jump Shot (4 PTS),1628401,1610612759,Derrick White,2019
0021801196,239,Knight 26' 3PT Jump Shot (8 PTS),1628401,1610612759,Derrick White,2019
0021801196,258,MISS Sexton 14' Pullup Jump Shot,1628401,1610612759,Derrick White,2019
0021801196,350,Sexton 1' Driving Layup (14 PTS) (Nance Jr. 3 AST),1628401,1610612759,Derrick White,2019
0021801196,563,MISS Sexton 28' 3PT Jump Shot,202700,1610612759,Donatas Motiejunas,2019
0021801196,571,Frye 15' Turnaround Fadeaway (5 PTS) (Sexton 4 AST),202700,1610612759,Donatas Motiejunas,2019
0021801196,592,MISS Frye 28' 3PT Jump Shot,202700,1610612759,Donatas Motiejunas,2019
0021801196,7,MISS Nance Jr. 10' Floating Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021801196,31,MISS Frye 21' Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021801196,171,MISS Love 3PT Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021801196,182,MISS Nwaba 1' Driving Floating Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021801196,185,MISS Nwaba 9' Turnaround Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021801196,350,Sexton 1' Driving Layup (14 PTS) (Nance Jr. 3 AST),1627751,1610612759,Jakob Pöltl,2019
0021801196,434,MISS Clarkson 27' 3PT Pullup Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021801196,439,Zizic 11' Turnaround Hook Shot (14 PTS) (Sexton 3 AST),1627751,1610612759,Jakob Pöltl,2019
0021801196,472,MISS Chriss 1' Reverse Layup,1627751,1610612759,Jakob Pöltl,2019
0021801196,489,Nwaba 2' Cutting Layup Shot (2 PTS),1627751,1610612759,Jakob Pöltl,2019
0021801196,492,Clarkson 1' Driving Layup (2 PTS),1627751,1610612759,Jakob Pöltl,2019
0021801196,98,MISS Gay 24' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021801196,173,Walker IV 2' Cutting Layup Shot (2 PTS) (Mills 2 AST),203903,1610612739,Jordan Clarkson,2019
0021801196,187,Mills 2' Driving Layup (2 PTS),203903,1610612739,Jordan Clarkson,2019
0021801196,210,MISS White 27' 3PT Jump Shot,203903,1610612739,Jordan Clarkson,2019
0021801196,429,Bertans 1' Running Alley Oop Dunk Shot (9 PTS) (Mills 4 AST),203903,1610612739,Jordan Clarkson,2019
0021801196,531,Bertans 26' 3PT Jump Shot (14 PTS) (DeRozan 9 AST),203903,1610612739,Jordan Clarkson,2019
0021801196,82,MISS Aldridge 8' Driving Floating Jump Shot,201567,1610612739,Kevin Love,2019
0021801196,107,Gay 1' Driving Layup (2 PTS),201567,1610612739,Kevin Love,2019
0021801196,120,MISS Bertans 30' 3PT Jump Shot,201567,1610612739,Kevin Love,2019
0021801196,131,Bertans 3' Driving Finger Roll Layup (2 PTS) (Mills 1 AST),201567,1610612739,Kevin Love,2019
0021801196,177,MISS Aldridge 19' Turnaround Fadeaway Shot,201567,1610612739,Kevin Love,2019
0021801196,181,Bertans Running Layup (4 PTS),201567,1610612739,Kevin Love,2019
0021801196,284,DeRozan 1' Cutting Dunk Shot (6 PTS) (Gay 1 AST),201567,1610612739,Kevin Love,2019
0021801196,306,Gay 16' Pullup Jump Shot (8 PTS) (DeRozan 6 AST),201567,1610612739,Kevin Love,2019
0021801196,40,Sexton 1' Running Layup (5 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021801196,108,MISS Clarkson 13' Driving Floating Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021801196,163,Zizic 2' Cutting Layup Shot (5 PTS) (Nwaba 1 AST),200746,1610612759,LaMarcus Aldridge,2019
0021801196,171,MISS Love 3PT Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021801196,185,MISS Nwaba 9' Turnaround Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021801196,248,MISS Chriss 3' Alley Oop Layup,200746,1610612759,LaMarcus Aldridge,2019
0021801196,268,Nance Jr. 25' 3PT Jump Shot (7 PTS) (Sexton 2 AST),200746,1610612759,LaMarcus Aldridge,2019
0021801196,283,Osman 26' 3PT Jump Shot (5 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021801196,334,Sexton 26' 3PT Jump Shot (12 PTS) (Frye 1 AST),200746,1610612759,LaMarcus Aldridge,2019
0021801196,342,MISS Knight 8' Driving Hook Shot,200746,1610612759,LaMarcus Aldridge,2019
0021801196,346,Osman 1' Cutting Layup Shot (8 PTS) (Nance Jr. 2 AST),200746,1610612759,LaMarcus Aldridge,2019
0021801196,367,Nance Jr. 19' Turnaround Jump Shot (9 PTS) (Zizic 2 AST),200746,1610612759,LaMarcus Aldridge,2019
0021801196,377,MISS Nance Jr. 12' Driving Floating Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021801196,379,Zizic 11' Turnaround Hook Shot (10 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021801196,381,MISS Osman 20' Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021801196,398,MISS Zizic 11' Floating Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021801196,21,Poeltl 20' Floating Jump Shot (2 PTS) (Forbes 1 AST),1626204,1610612739,Larry Nance Jr.,2019
0021801196,38,MISS Aldridge 18' Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801196,45,MISS Poeltl 13' Floating Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801196,50,Aldridge 1' Cutting Layup Shot (2 PTS) (DeRozan 2 AST),1626204,1610612739,Larry Nance Jr.,2019
0021801196,58,Aldridge 19' Jump Shot (4 PTS),1626204,1610612739,Larry Nance Jr.,2019
0021801196,226,MISS Aldridge 9' Step Back Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801196,277,Aldridge 1' Hook Shot (16 PTS) (Forbes 2 AST),1626204,1610612739,Larry Nance Jr.,2019
0021801196,326,MISS Aldridge 18' Turnaround Fadeaway Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801196,340,MISS White 27' 3PT Step Back Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801196,355,MISS White 18' Pullup Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801196,527,Bertans 19' Pullup Jump Shot (11 PTS) (Belinelli 1 AST),1626204,1610612739,Larry Nance Jr.,2019
0021801196,567,MISS Belinelli 19' Pullup Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801196,590,MISS Cunningham 25' 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021801196,621,Pondexter 10' Driving Floating Jump Shot (6 PTS) (Motiejunas 1 AST),1626204,1610612739,Larry Nance Jr.,2019
0021801196,112,Zizic Cutting Layup Shot (2 PTS) (Sexton 1 AST),1629022,1610612759,Lonnie Walker IV,2019
0021801196,140,MISS Clarkson 26' 3PT Jump Shot,1629022,1610612759,Lonnie Walker IV,2019
0021801196,147,MISS Clarkson 3PT Jump Shot,1629022,1610612759,Lonnie Walker IV,2019
0021801196,623,MISS Sexton 3' Driving Layup,1629022,1610612759,Lonnie Walker IV,2019
0021801196,636,MISS Osman 7' Running Layup,1629022,1610612759,Lonnie Walker IV,2019
0021801196,427,MISS Osman 1' Driving Layup,201158,1610612759,Marco Belinelli,2019
0021801196,521,Knight 16' Step Back Jump Shot (10 PTS),201158,1610612759,Marco Belinelli,2019
0021801196,533,MISS Knight 22' Step Back Jump Shot,201158,1610612759,Marco Belinelli,2019
0021801196,223,MISS Bertans 26' 3PT Jump Shot,1627737,1610612739,Marquese Chriss,2019
0021801196,483,DeRozan 17' Pullup Jump Shot (10 PTS),1627737,1610612739,Marquese Chriss,2019
0021801196,507,MISS DeRozan 17' Jump Shot,1627737,1610612739,Marquese Chriss,2019
0021801196,108,MISS Clarkson 13' Driving Floating Jump Shot,201988,1610612759,Patty Mills,2019
0021801196,122,Sexton 1' Running Layup (9 PTS),201988,1610612759,Patty Mills,2019
0021801196,142,Love 24' 3PT Jump Shot (5 PTS) (Zizic 1 AST),201988,1610612759,Patty Mills,2019
0021801196,175,Zizic 1' Layup (8 PTS) (Love 2 AST),201988,1610612759,Patty Mills,2019
0021801196,276,Osman 1' Putback Layup (2 PTS),201988,1610612759,Patty Mills,2019
0021801196,308,MISS Sexton 18' Step Back Jump Shot,201988,1610612759,Patty Mills,2019
0021801196,413,MISS Nance Jr. 1' Tip Layup Shot,201988,1610612759,Patty Mills,2019
0021801196,434,MISS Clarkson 27' 3PT Pullup Jump Shot,201988,1610612759,Patty Mills,2019
0021801196,450,MISS Nwaba 15' Jump Shot,201988,1610612759,Patty Mills,2019
0021801196,575,Knight 2' Driving Layup (15 PTS),202347,1610612759,Quincy Pondexter,2019
0021801196,86,Sexton 1' Driving Layup (7 PTS) (Love 1 AST),200752,1610612759,Rudy Gay,2019
0021801196,106,Love 15' Turnaround Fadeaway (2 PTS),200752,1610612759,Rudy Gay,2019
0021801196,158,MISS Nwaba 2' Running Layup,200752,1610612759,Rudy Gay,2019
