gi,ei,dsc,def_id,team_id,player_name,year
0021800454,137,Barea 10' Fadeaway Jumper (6 PTS),1626168,1610612743,Trey Lyles,2019
0021800454,163,Harris 26' 3PT Jump Shot (3 PTS),1626168,1610612743,Trey Lyles,2019
0021800454,227,Barnes 2' Driving Layup (10 PTS) (Doncic 6 AST),1626168,1610612743,Trey Lyles,2019
0021800454,238,MISS Barnes 2' Cutting Layup Shot,1626168,1610612743,Trey Lyles,2019
0021800454,477,MISS Barea 3' Driving Floating Bank Jump Shot,1626168,1610612743,Trey Lyles,2019
0021800454,491,MISS Finney-Smith 25' 3PT Jump Shot,1626168,1610612743,Trey Lyles,2019
0021800454,508,Finney-Smith 2' Finger Roll Layup (2 PTS),1626168,1610612743,Trey Lyles,2019
0021800454,525,MISS Finney-Smith 3PT Step Back Jump Shot,1626168,1610612743,Trey Lyles,2019
0021800454,557,MISS Matthews 23' Step Back Jump Shot,1626168,1610612743,Trey Lyles,2019
0021800454,27,Jokic 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),201599,1610612742,DeAndre Jordan,2019
0021800454,33,Jokic 11' Driving Floating Jump Shot (5 PTS) (Murray 2 AST),201599,1610612742,DeAndre Jordan,2019
0021800454,47,Jokic 1' Tip Layup Shot (7 PTS),201599,1610612742,DeAndre Jordan,2019
0021800454,52,MISS Jokic 25' 3PT Jump Shot,201599,1610612742,DeAndre Jordan,2019
0021800454,71,MISS Jokic 25' 3PT Jump Shot,201599,1610612742,DeAndre Jordan,2019
0021800454,253,MISS Jokic 7' Pullup Jump Shot,201599,1610612742,DeAndre Jordan,2019
0021800454,259,MISS Murray 6' Driving Floating Jump Shot,201599,1610612742,DeAndre Jordan,2019
0021800454,282,Jokic 6' Jump Shot (15 PTS) (Plumlee 1 AST),201599,1610612742,DeAndre Jordan,2019
0021800454,297,Jokic 25' 3PT Jump Shot (18 PTS) (Murray 12 AST),201599,1610612742,DeAndre Jordan,2019
0021800454,329,MISS Jokic 25' 3PT Jump Shot,201599,1610612742,DeAndre Jordan,2019
0021800454,341,Jokic 23' Step Back Jump Shot (24 PTS),201599,1610612742,DeAndre Jordan,2019
0021800454,376,Murray 21' Pullup Jump Shot (10 PTS),201599,1610612742,DeAndre Jordan,2019
0021800454,379,Beasley 1' Running Dunk (12 PTS) (Plumlee 3 AST),201599,1610612742,DeAndre Jordan,2019
