gi,ei,dsc,def_id,team_id,player_name,year
0021800783,47,Jokic 2' Layup (4 PTS),1626157,1610612750,Karl-Anthony Towns,2019
0021800783,205,MISS Lyles 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800783,266,MISS Barton 26' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2019
0021800783,315,Beasley 26' 3PT Jump Shot (12 PTS) (Jokic 5 AST),1626157,1610612750,Karl-Anthony Towns,2019
0021800783,340,Beasley 7' Jump Bank Shot (17 PTS),1626157,1610612750,Karl-Anthony Towns,2019
0021800783,357,MISS Jokic 2' Reverse Layup,1626157,1610612750,Karl-Anthony Towns,2019
0021800783,397,MISS Jokic 2' Reverse Layup,1626157,1610612750,Karl-Anthony Towns,2019
0021800783,165,MISS Morris 25' 3PT Jump Shot,2736,1610612750,Luol Deng,2019
0021800783,217,MISS Lyles 14' Step Back Jump Shot,2736,1610612750,Luol Deng,2019
0021800783,397,MISS Jokic 2' Reverse Layup,2736,1610612750,Luol Deng,2019
0021800783,436,MISS Craig 25' 3PT Jump Shot,2736,1610612750,Luol Deng,2019
0021800783,587,Barton 24' 3PT Jump Shot (20 PTS) (Morris 10 AST),2736,1610612750,Luol Deng,2019
0021800783,616,Deng BLOCK (1 BLK),2736,1610612750,Luol Deng,2019
0021800783,86,Bayless 25' 3PT Jump Shot (5 PTS),1627736,1610612743,Malik Beasley,2019
0021800783,300,MISS Wiggins 25' 3PT Jump Shot,1627736,1610612743,Malik Beasley,2019
0021800783,305,Bayless 25' 3PT Jump Shot (10 PTS) (Wiggins 2 AST),1627736,1610612743,Malik Beasley,2019
0021800783,425,Deng 3PT Jump Shot (6 PTS) (Towns 4 AST),1627736,1610612743,Malik Beasley,2019
0021800783,600,MISS Deng 3PT Jump Shot,1627736,1610612743,Malik Beasley,2019
0021800783,132,Saric 25' 3PT Jump Shot (3 PTS) (Rose 4 AST),203486,1610612743,Mason Plumlee,2019
