gi,ei,dsc,def_id,team_id,player_name,year
0021800756,76,Tatum 19' Pullup Jump Shot (9 PTS) (Rozier 2 AST),201587,1610612766,Nicolas Batum,2019
0021800756,229,MISS Morris Sr. 25' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2019
0021800756,265,MISS Hayward 10' Floating Jump Shot,201587,1610612766,Nicolas Batum,2019
0021800756,282,MISS Tatum 20' Pullup Jump Shot,201587,1610612766,Nicolas Batum,2019
0021800756,307,MISS Smart 25' 3PT Pullup Jump Shot,201587,1610612766,Nicolas Batum,2019
0021800756,365,Horford 8' Turnaround Fadeaway (14 PTS) (Brown 1 AST),201587,1610612766,Nicolas Batum,2019
0021800756,536,MISS Bacon 25' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2019
0021800756,575,Bacon 26' 3PT Jump Shot (5 PTS),1628400,1610612738,Semi Ojeleye,2019
0021800756,11,Walker 3' Driving Layup (2 PTS),1626179,1610612738,Terry Rozier,2019
0021800756,55,Walker 24' 3PT Jump Shot (5 PTS) (Batum 2 AST),1626179,1610612738,Terry Rozier,2019
0021800756,128,MISS Graham 2' Running Layup,1626179,1610612738,Terry Rozier,2019
0021800756,130,Hernangomez 1' Tip Layup Shot (2 PTS),1626179,1610612738,Terry Rozier,2019
0021800756,249,Williams 3' Driving Floating Bank Jump Shot (10 PTS),1626179,1610612738,Terry Rozier,2019
0021800756,274,MISS Monk 34' 3PT Jump Shot,1626179,1610612738,Terry Rozier,2019
0021800756,299,MISS Walker 25' 3PT Pullup Jump Shot,1626179,1610612738,Terry Rozier,2019
0021800756,306,Batum 11' Turnaround Jump Shot (13 PTS),1626179,1610612738,Terry Rozier,2019
0021800756,335,Walker 2' Driving Reverse Layup (20 PTS),1626179,1610612738,Terry Rozier,2019
0021800756,346,MISS Walker 25' 3PT Pullup Jump Shot,1626179,1610612738,Terry Rozier,2019
0021800756,363,MISS Batum 25' 3PT Jump Shot,1626179,1610612738,Terry Rozier,2019
0021800756,393,Monk 3' Driving Layup (12 PTS),1626179,1610612738,Terry Rozier,2019
0021800368,60,MISS Millsap 25' 3PT Jump Shot,203469,1610612766,Cody Zeller,2019
0021800368,70,MISS Jokic 6' Turnaround Hook Shot,203469,1610612766,Cody Zeller,2019
0021800368,89,Jokic 2' Layup (2 PTS) (Morris 1 AST),203469,1610612766,Cody Zeller,2019
0021800368,226,Plumlee 4' Layup (6 PTS),203469,1610612766,Cody Zeller,2019
0021800368,253,MISS Murray 11' Pullup Jump Shot,203469,1610612766,Cody Zeller,2019
0021800368,265,MISS Millsap 3' Driving Layup,203469,1610612766,Cody Zeller,2019
