gi,ei,dsc,def_id,team_id,player_name,year
0041800114,79,MISS Ross 26' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2019
0041800114,85,Fournier 2' Driving Layup (4 PTS),200768,1610612761,Kyle Lowry,2019
0041800114,95,Carter-Williams 7' Driving Layup (2 PTS) (Ross 2 AST),200768,1610612761,Kyle Lowry,2019
0041800114,175,MISS Martin 27' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2019
0041800114,179,MISS Carter-Williams 25' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2019
0041800114,190,Birch 7' Hook Shot (2 PTS) (Carter-Williams 1 AST),200768,1610612761,Kyle Lowry,2019
0041800114,297,MISS Isaac 12' Turnaround Hook Shot,200768,1610612761,Kyle Lowry,2019
0041800114,312,MISS Isaac 3' Tip Layup Shot,200768,1610612761,Kyle Lowry,2019
0041800114,346,MISS Vucevic 4' Driving Layup,200768,1610612761,Kyle Lowry,2019
0041800114,355,Augustin 26' 3PT Jump Shot (8 PTS) (Gordon 3 AST),200768,1610612761,Kyle Lowry,2019
0041800114,524,MISS Fournier 3PT Jump Shot,200768,1610612761,Kyle Lowry,2019
0041800114,527,MISS Fournier 27' 3PT Pullup Jump Shot,200768,1610612761,Kyle Lowry,2019
0041800114,9,Vucevic 19' Jump Shot (2 PTS) (Fournier 1 AST),201188,1610612761,Marc Gasol,2019
0041800114,53,Vucevic 13' Jump Shot (4 PTS) (Ross 1 AST),201188,1610612761,Marc Gasol,2019
0041800114,57,MISS Vucevic 26' 3PT Jump Shot,201188,1610612761,Marc Gasol,2019
0041800114,235,MISS Fournier 1' Driving Layup,201188,1610612761,Marc Gasol,2019
0041800114,246,MISS Vucevic 14' Turnaround Jump Shot,201188,1610612761,Marc Gasol,2019
0041800114,260,MISS Augustin 26' 3PT Pullup Jump Shot,201188,1610612761,Marc Gasol,2019
0041800114,283,MISS Vucevic 10' Hook Shot,201188,1610612761,Marc Gasol,2019
0041800114,295,MISS Fournier 7' Driving Floating Jump Shot,201188,1610612761,Marc Gasol,2019
0041800114,297,MISS Isaac 12' Turnaround Hook Shot,201188,1610612761,Marc Gasol,2019
0041800114,299,MISS Isaac 16' Jump Bank Shot,201188,1610612761,Marc Gasol,2019
0041800114,302,Gordon 15' Jump Shot (9 PTS) (Isaac 1 AST),201188,1610612761,Marc Gasol,2019
0041800114,306,MISS Isaac 22' Pullup Jump Shot,201188,1610612761,Marc Gasol,2019
0041800114,333,MISS Vucevic 10' Driving Floating Jump Shot,201188,1610612761,Marc Gasol,2019
0041800114,346,MISS Vucevic 4' Driving Layup,201188,1610612761,Marc Gasol,2019
0041800114,359,Gordon 2' Running Dunk (13 PTS),201188,1610612761,Marc Gasol,2019
0041800114,367,Gordon 27' 3PT Pullup Jump Shot (16 PTS),201188,1610612761,Marc Gasol,2019
0041800114,391,Fournier 7' Floating Jump Shot (14 PTS),201188,1610612761,Marc Gasol,2019
0041800114,40,Fournier 21' Pullup Jump Shot (2 PTS) (Augustin 2 AST),202695,1610612761,Kawhi Leonard,2019
0041800114,215,Gordon 3' Layup (5 PTS) (Vucevic 1 AST),202695,1610612761,Kawhi Leonard,2019
0041800114,240,MISS Gordon 1' Driving Reverse Layup,202695,1610612761,Kawhi Leonard,2019
0041800114,302,Gordon 15' Jump Shot (9 PTS) (Isaac 1 AST),202695,1610612761,Kawhi Leonard,2019
0041800114,318,MISS Vucevic 26' 3PT Jump Shot,202695,1610612761,Kawhi Leonard,2019
0041800114,367,Gordon 27' 3PT Pullup Jump Shot (16 PTS),202695,1610612761,Kawhi Leonard,2019
0041800114,374,Fournier 3PT Jump Shot (12 PTS) (Gordon 4 AST),202695,1610612761,Kawhi Leonard,2019
0041800114,473,MISS Iwundu 3' Running Layup,202695,1610612761,Kawhi Leonard,2019
0041800114,489,MISS Vucevic 7' Hook Shot,202695,1610612761,Kawhi Leonard,2019
0041800114,541,Fournier 28' 3PT Jump Shot (19 PTS) (Ross 3 AST),202695,1610612761,Kawhi Leonard,2019
0041800114,14,Gordon 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),1627783,1610612761,Pascal Siakam,2019
0041800114,57,MISS Vucevic 26' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0041800114,75,Vucevic 2' Driving Hook Shot (6 PTS) (Gordon 1 AST),1627783,1610612761,Pascal Siakam,2019
0041800114,95,Carter-Williams 7' Driving Layup (2 PTS) (Ross 2 AST),1627783,1610612761,Pascal Siakam,2019
0041800114,169,MISS Ross 30' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0041800114,235,MISS Fournier 1' Driving Layup,1627783,1610612761,Pascal Siakam,2019
0041800114,295,MISS Fournier 7' Driving Floating Jump Shot,1627783,1610612761,Pascal Siakam,2019
0041800114,306,MISS Isaac 22' Pullup Jump Shot,1627783,1610612761,Pascal Siakam,2019
0041800114,444,MISS Ross 28' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2019
0041800114,447,MISS Gordon 27' 3PT Pullup Jump Shot,1627783,1610612761,Pascal Siakam,2019
0041800114,111,MISS Gordon 3' Driving Layup,201586,1610612761,Serge Ibaka,2019
0041800114,135,MISS Gordon 2' Driving Dunk,201586,1610612761,Serge Ibaka,2019
0041800114,138,MISS Gordon 24' 3PT Step Back Jump Shot,201586,1610612761,Serge Ibaka,2019
0041800114,156,Fournier 8' Driving Floating Jump Shot (6 PTS),201586,1610612761,Serge Ibaka,2019
0041800114,171,Martin 24' 3PT Jump Shot (3 PTS) (Fournier 2 AST),201586,1610612761,Serge Ibaka,2019
0041800114,190,Birch 7' Hook Shot (2 PTS) (Carter-Williams 1 AST),201586,1610612761,Serge Ibaka,2019
0041800114,194,Fournier 21' Jump Shot (8 PTS) (Carter-Williams 2 AST),201586,1610612761,Serge Ibaka,2019
0041800114,218,MISS Augustin 3' Driving Layup,201586,1610612761,Serge Ibaka,2019
0041800114,441,Gordon 10' Fadeaway Jumper (25 PTS),201586,1610612761,Serge Ibaka,2019
0041800114,506,MISS Vucevic 21' Jump Shot,201586,1610612761,Serge Ibaka,2019
0041800114,521,Vucevic 4' Floating Jump Shot (11 PTS) (Gordon 5 AST),201586,1610612761,Serge Ibaka,2019
0041800114,527,MISS Fournier 27' 3PT Pullup Jump Shot,201586,1610612761,Serge Ibaka,2019
0041800114,111,MISS Gordon 3' Driving Layup,1626181,1610612761,Norman Powell,2019
0041800114,113,Vucevic 1' Putback Layup (8 PTS),1626181,1610612761,Norman Powell,2019
0041800114,119,MISS Gordon 3PT Step Back Jump Shot,1626181,1610612761,Norman Powell,2019
0041800114,131,MISS Carter-Williams 18' Pullup Jump Shot,1626181,1610612761,Norman Powell,2019
0041800114,152,MISS Fournier 26' 3PT Jump Shot,1626181,1610612761,Norman Powell,2019
0041800114,156,Fournier 8' Driving Floating Jump Shot (6 PTS),1626181,1610612761,Norman Powell,2019
0041800114,218,MISS Augustin 3' Driving Layup,1626181,1610612761,Norman Powell,2019
0041800114,405,Gordon 4' Running Jump Shot (20 PTS),1626181,1610612761,Norman Powell,2019
0041800114,429,MISS Iwundu 18' Pullup Jump Shot,1626181,1610612761,Norman Powell,2019
0041800114,455,Birch 2' Driving Layup (4 PTS) (Iwundu 1 AST),1626181,1610612761,Norman Powell,2019
0041800114,495,MISS Fournier 26' 3PT Jump Shot,1626181,1610612761,Norman Powell,2019
0041800114,516,Fournier 2' Driving Layup (16 PTS) (Augustin 3 AST),1626181,1610612761,Norman Powell,2019
0041800114,588,MISS Grant 27' 3PT Jump Shot,201975,1610612761,Jodie Meeks,2019
0041800114,603,MISS Grant 27' 3PT Pullup Jump Shot,201975,1610612761,Jodie Meeks,2019
0041800114,570,MISS Grant 26' 3PT Pullup Jump Shot,202391,1610612761,Jeremy Lin,2019
0041800114,593,MISS Grant 28' 3PT Step Back Jump Shot,202391,1610612761,Jeremy Lin,2019
0041800114,601,MISS Martin 27' 3PT Jump Shot,202391,1610612761,Jeremy Lin,2019
0021800448,558,MISS Poeltl 6' Driving Layup,101161,1610612755,Amir Johnson,2019
0021800448,581,Eubanks 4' Hook Shot (2 PTS),101161,1610612755,Amir Johnson,2019
0021800448,607,Eubanks 8' Hook Shot (6 PTS),101161,1610612755,Amir Johnson,2019
0021800448,64,Gay 2' Driving Dunk (2 PTS),1627732,1610612755,Ben Simmons,2019
0021800448,79,MISS Cunningham 6' Driving Floating Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800448,89,DeRozan 16' Jump Shot (7 PTS) (Mills 1 AST),1627732,1610612755,Ben Simmons,2019
0021800448,93,MISS DeRozan 5' Finger Roll Layup,1627732,1610612755,Ben Simmons,2019
0021800448,247,White 1' Driving Finger Roll Layup (2 PTS),1627732,1610612755,Ben Simmons,2019
