gi,ei,dsc,def_id,team_id,player_name,year
0021801062,194,Bayless 24' 3PT Jump Shot (3 PTS) (Towns 2 AST),1626188,1610612744,Quinn Cook,2019
0021801062,213,Towns 25' 3PT Jump Shot (12 PTS) (Bayless 1 AST),1626188,1610612744,Quinn Cook,2019
0021801062,218,MISS Reynolds 25' 3PT Jump Shot,1626188,1610612744,Quinn Cook,2019
0021801062,23,MISS Wiggins 26' 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0021801062,30,Jones 8' Floating Jump Shot (2 PTS),201939,1610612744,Stephen Curry,2019
0021801062,54,Jones 1' Cutting Layup Shot (4 PTS) (Towns 1 AST),201939,1610612744,Stephen Curry,2019
0021801062,61,Wiggins Driving Layup (2 PTS) (Jones 4 AST),201939,1610612744,Stephen Curry,2019
0021801062,77,MISS Saric 3PT Step Back Jump Shot,201939,1610612744,Stephen Curry,2019
0021801062,120,MISS Jones 13' Jump Shot,201939,1610612744,Stephen Curry,2019
0021801062,136,MISS Jones 9' Floating Jump Shot,201939,1610612744,Stephen Curry,2019
0021801062,294,MISS Saric 2' Driving Layup,201939,1610612744,Stephen Curry,2019
0021801062,317,MISS Jones 6' Running Jump Shot,201939,1610612744,Stephen Curry,2019
0021801062,450,MISS Tolliver 28' 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0021801062,478,MISS Bayless 26' 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0021801062,489,Bayless 3PT Jump Shot (8 PTS) (Wiggins 3 AST),201939,1610612744,Stephen Curry,2019
0021801062,124,Curry 25' 3PT Jump Shot (3 PTS) (Green 4 AST),201959,1610612750,Taj Gibson,2019
0021801062,156,MISS Curry 24' 3PT Jump Shot,201959,1610612750,Taj Gibson,2019
0021801062,285,Curry 2' Driving Layup (8 PTS),201959,1610612750,Taj Gibson,2019
0021801062,323,MISS Thompson 2' Cutting Layup Shot,201959,1610612750,Taj Gibson,2019
0021801062,21,MISS Curry 1' Cutting Layup Shot,1626145,1610612750,Tyus Jones,2019
0021801062,56,MISS Curry 21' Jump Shot,1626145,1610612750,Tyus Jones,2019
0021801062,132,MISS Curry 25' 3PT Pullup Jump Shot,1626145,1610612750,Tyus Jones,2019
0021801062,145,MISS Curry 9' Cutting Finger Roll Layup Shot,1626145,1610612750,Tyus Jones,2019
0021801062,315,MISS Curry 28' 3PT Jump Shot,1626145,1610612750,Tyus Jones,2019
0021801062,389,Curry 25' 3PT Step Back Jump Shot (14 PTS) (Bogut 1 AST),1626145,1610612750,Tyus Jones,2019
0021801062,394,Curry 1' Reverse Layup (16 PTS) (Bogut 2 AST),1626145,1610612750,Tyus Jones,2019
0021801062,405,Curry 16' Turnaround Fadeaway (18 PTS) (Durant 5 AST),1626145,1610612750,Tyus Jones,2019
0021801062,637,Curry 25' 3PT Jump Shot (36 PTS) (Durant 9 AST),1626145,1610612750,Tyus Jones,2019
0021801062,673,MISS Evans 20' Pullup Jump Shot,1626145,1610612750,Tyus Jones,2019
0021800498,274,MISS House Jr. 3PT Jump Shot,1627846,1610612760,Abdel Nader,2019
0021800498,502,Tucker 9' Driving Hook Shot (11 PTS) (Rivers 1 AST),1627846,1610612760,Abdel Nader,2019
0021800498,562,Gordon 2' Driving Reverse Layup (15 PTS),1627846,1610612760,Abdel Nader,2019
0021800498,569,MISS Green 25' 3PT Pullup Jump Shot,1627846,1610612760,Abdel Nader,2019
0021800498,115,MISS Westbrook 15' Jump Shot,203085,1610612745,Austin Rivers,2019
0021800498,127,MISS Westbrook 9' Jump Shot,203085,1610612745,Austin Rivers,2019
0021800498,168,MISS Schroder 52' 3PT Running Jump Shot,203085,1610612745,Austin Rivers,2019
0021800498,192,Schroder 2' Driving Layup (2 PTS),203085,1610612745,Austin Rivers,2019
0021800498,200,MISS Patterson 25' 3PT Jump Bank Shot,203085,1610612745,Austin Rivers,2019
0021800498,204,Schroder 2' Driving Finger Roll Layup (4 PTS),203085,1610612745,Austin Rivers,2019
0021800498,213,MISS Schroder 26' 3PT Pullup Jump Shot,203085,1610612745,Austin Rivers,2019
0021800498,220,MISS Westbrook 1' Running Finger Roll Layup,203085,1610612745,Austin Rivers,2019
0021800498,226,Westbrook 26' 3PT Pullup Jump Shot (6 PTS) (Diallo 1 AST),203085,1610612745,Austin Rivers,2019
0021800498,504,MISS Schroder 14' Pullup Jump Shot,203085,1610612745,Austin Rivers,2019
0021800498,516,Schroder 3' Driving Floating Jump Shot (8 PTS),203085,1610612745,Austin Rivers,2019
0021800498,519,MISS George 25' 3PT Pullup Jump Shot,203085,1610612745,Austin Rivers,2019
0021800498,540,MISS Schroder 18' Step Back Jump Shot,203085,1610612745,Austin Rivers,2019
0021800498,594,MISS Westbrook 26' 3PT Pullup Jump Shot,203085,1610612745,Austin Rivers,2019
0021800498,630,MISS George 25' 3PT Jump Shot,203085,1610612745,Austin Rivers,2019
0021800498,663,MISS Westbrook 14' Turnaround Fadeaway Shot,203085,1610612745,Austin Rivers,2019
0021800498,26,Grant 1' Cutting Layup Shot (4 PTS) (Westbrook 1 AST),203991,1610612745,Clint Capela,2019
0021800498,84,Adams 2' Layup (4 PTS) (Westbrook 3 AST),203991,1610612745,Clint Capela,2019
0021800498,98,MISS George 1' Tip Layup Shot,203991,1610612745,Clint Capela,2019
0021800498,186,Diallo 1' Tip Dunk Shot (2 PTS),203991,1610612745,Clint Capela,2019
0021800498,209,Ferguson 7' Driving Floating Bank Jump Shot (5 PTS),203991,1610612745,Clint Capela,2019
0021800498,240,Noel 2' Alley Oop Layup (2 PTS) (Schroder 1 AST),203991,1610612745,Clint Capela,2019
0021800498,256,Westbrook 1' Driving Layup (8 PTS),203991,1610612745,Clint Capela,2019
0021800498,391,MISS Grant 2' Reverse Layup,203991,1610612745,Clint Capela,2019
0021800498,443,MISS Adams 5' Cutting Layup Shot,203991,1610612745,Clint Capela,2019
0021800498,14,MISS Ferguson 13' Pullup Jump Shot,1627863,1610612745,Danuel House Jr.,2019
0021800498,17,House Jr. BLOCK (1 BLK),1627863,1610612745,Danuel House Jr.,2019
0021800498,20,Grant 1' Layup (2 PTS),1627863,1610612745,Danuel House Jr.,2019
0021800498,35,MISS Westbrook 20' Pullup Jump Shot,1627863,1610612745,Danuel House Jr.,2019
0021800498,40,MISS Ferguson 3PT Jump Shot,1627863,1610612745,Danuel House Jr.,2019
0021800498,63,MISS Grant 10' Driving Floating Jump Shot,1627863,1610612745,Danuel House Jr.,2019
0021800498,184,MISS Patterson 13' Turnaround Jump Shot,1627863,1610612745,Danuel House Jr.,2019
0021800498,292,George 11' Pullup Jump Shot (6 PTS) (Westbrook 4 AST),1627863,1610612745,Danuel House Jr.,2019
0021800498,389,MISS George 12' Pullup Jump Shot,1627863,1610612745,Danuel House Jr.,2019
0021800498,393,Capela BLOCK (1 BLK),1627863,1610612745,Danuel House Jr.,2019
0021800498,547,MISS Nader 7' Driving Floating Jump Shot,1627863,1610612745,Danuel House Jr.,2019
0021800498,561,Schroder 3' Layup (10 PTS),1627863,1610612745,Danuel House Jr.,2019
0021800498,180,MISS Rivers 2' Driving Layup,203471,1610612760,Dennis Schröder,2019
0021800498,183,Capela 1' Putback Layup (8 PTS),203471,1610612760,Dennis Schröder,2019
0021800498,193,MISS House Jr. 3PT Jump Shot,203471,1610612760,Dennis Schröder,2019
