gi,ei,dsc,def_id,team_id,player_name,year
0021800835,86,MISS Marjanovic 4' Jump Shot,1628398,1610612747,Kyle Kuzma,2019
0021800835,94,Harris 6' Driving Floating Bank Jump Shot (12 PTS) (Korkmaz 2 AST),1628398,1610612747,Kyle Kuzma,2019
0021800835,112,MISS Harris 28' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2019
0021800835,154,MISS Butler 26' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2019
0021800835,321,Embiid 26' 3PT Jump Shot (23 PTS) (Harris 2 AST),1628398,1610612747,Kyle Kuzma,2019
0021800835,333,Redick 22' Pullup Jump Shot (13 PTS) (B. Simmons 5 AST),1628398,1610612747,Kyle Kuzma,2019
0021800835,394,MISS Redick 27' 3PT Pullup Jump Shot,1628398,1610612747,Kyle Kuzma,2019
0021800835,403,MISS Harris 4' Pullup Jump Shot,1628398,1610612747,Kyle Kuzma,2019
0021800835,445,MISS Harris 4' Hook Shot,1628398,1610612747,Kyle Kuzma,2019
0021800835,449,MISS B. Simmons 1' Running Dunk,1628398,1610612747,Kyle Kuzma,2019
0021800835,462,MISS Ennis III 24' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2019
0021800835,472,MISS Harris 13' Turnaround Fadeaway Bank Jump Shot,1628398,1610612747,Kyle Kuzma,2019
0021800835,168,MISS Redick 26' 3PT Pullup Jump Shot,202362,1610612747,Lance Stephenson,2019
0021800835,516,McConnell 26' 3PT Jump Shot (9 PTS) (Scott 1 AST),202362,1610612747,Lance Stephenson,2019
0021800835,13,MISS B. Simmons 15' Pullup Jump Shot,2544,1610612747,LeBron James,2019
0021800835,17,MISS B. Simmons 1' Running Layup,2544,1610612747,LeBron James,2019
0021800835,22,Harris 1' Driving Finger Roll Layup (2 PTS) (Butler 1 AST),2544,1610612747,LeBron James,2019
0021800835,30,MISS B. Simmons 6' Driving Floating Jump Shot,2544,1610612747,LeBron James,2019
0021800835,61,MISS B. Simmons 5' Driving Floating Jump Shot,2544,1610612747,LeBron James,2019
0021800835,277,MISS Redick 13' Jump Shot,2544,1610612747,LeBron James,2019
0021800835,281,B. Simmons 11' Turnaround Jump Shot (4 PTS),2544,1610612747,LeBron James,2019
0021800835,289,MISS B. Simmons 12' Turnaround Fadeaway Shot,2544,1610612747,LeBron James,2019
0021800835,294,Embiid 2' Finger Roll Layup (16 PTS) (Butler 2 AST),2544,1610612747,LeBron James,2019
0021800835,358,MISS B. Simmons 5' Fadeaway Jumper,2544,1610612747,LeBron James,2019
0021800835,573,MISS Scott 24' 3PT Jump Shot,2544,1610612747,LeBron James,2019
0021800835,612,MISS Harris 25' 3PT Jump Shot,2544,1610612747,LeBron James,2019
0021800835,628,B. Simmons 1' Layup (8 PTS) (Redick 5 AST),2544,1610612747,LeBron James,2019
0021800835,474,Marjanovic 2' Putback Layup (6 PTS),203488,1610612747,Mike Muscala,2019
0021800835,504,Scott 26' 3PT Jump Bank Shot (3 PTS) (Redick 4 AST),203488,1610612747,Mike Muscala,2019
0021800835,656,Marjanovic 3' Layup (8 PTS) (J. Simmons 1 AST),203488,1610612747,Mike Muscala,2019
0021800835,665,J. Simmons 2' Driving Layup (2 PTS),203488,1610612747,Mike Muscala,2019
0021800835,136,MISS Kuzma 17' Turnaround Jump Shot,203118,1610612755,Mike Scott,2019
0021800835,149,Kuzma 2' Driving Layup (20 PTS),203118,1610612755,Mike Scott,2019
0021800835,174,MISS Rondo 6' Running Jump Shot,203118,1610612755,Mike Scott,2019
0021800835,510,MISS Stephenson 17' Pullup Jump Shot,203118,1610612755,Mike Scott,2019
0021800835,572,James 2' Driving Layup (14 PTS),203118,1610612755,Mike Scott,2019
0021800835,575,James 21' Jump Shot (16 PTS),203118,1610612755,Mike Scott,2019
0021800835,614,MISS James 29' 3PT Pullup Jump Shot,203118,1610612755,Mike Scott,2019
