gi,ei,dsc,def_id,team_id,player_name,year
0021800367,126,MISS Harden 7' Driving Layup,1626220,1610612762,Royce O'Neale,2019
0021800367,256,Ennis III 7' Running Jump Shot (2 PTS),1626220,1610612762,Royce O'Neale,2019
0021800367,264,MISS Harden 25' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2019
0021800367,480,Favors BLOCK (1 BLK),1626220,1610612762,Royce O'Neale,2019
0021800367,495,MISS Gordon 27' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2019
0021800367,583,MISS Green 25' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2019
0021800367,643,House Jr. 3' Driving Layup (7 PTS),1626220,1610612762,Royce O'Neale,2019
0021800367,655,Carter-Williams 26' 3PT Pullup Jump Shot (11 PTS) (Nene 2 AST),1626220,1610612762,Royce O'Neale,2019
0021800367,673,MISS Green 25' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2019
0021800367,9,Paul 14' Fadeaway Jumper (2 PTS),203497,1610612762,Rudy Gobert,2019
0021800367,18,MISS Capela 4' Layup,203497,1610612762,Rudy Gobert,2019
0021800367,24,Capela 9' Hook Shot (2 PTS) (Paul 1 AST),203497,1610612762,Rudy Gobert,2019
0021800367,30,Paul 12' Fadeaway Jumper (4 PTS),203497,1610612762,Rudy Gobert,2019
0021800367,187,MISS Ennis III 24' 3PT Jump Shot,200757,1610612762,Thabo Sefolosha,2019
0021800367,466,MISS Harden 5' Layup,200757,1610612762,Thabo Sefolosha,2019
0021800367,495,MISS Gordon 27' 3PT Jump Shot,200757,1610612762,Thabo Sefolosha,2019
0021800367,521,MISS Clark 27' 3PT Jump Shot,200757,1610612762,Thabo Sefolosha,2019
0021800367,524,Clark 3PT Jump Shot (3 PTS) (Nene 1 AST),200757,1610612762,Thabo Sefolosha,2019
0021800367,21,MISS Mitchell 7' Floating Jump Shot,203516,1610612745,James Ennis III,2019
0021800367,40,MISS Crowder 26' 3PT Jump Shot,203516,1610612745,James Ennis III,2019
0021800367,47,Ingles 24' 3PT Jump Shot (5 PTS) (Rubio 1 AST),203516,1610612745,James Ennis III,2019
0021800367,92,Ingles 25' 3PT Jump Shot (8 PTS) (Mitchell 1 AST),203516,1610612745,James Ennis III,2019
0021800367,248,O'Neale 1' Running Layup (2 PTS),203516,1610612745,James Ennis III,2019
0021800367,257,Rubio 17' Pullup Jump Shot (9 PTS),203516,1610612745,James Ennis III,2019
0021800367,632,Udoh 2' Layup (6 PTS) (O'Neale 4 AST),203516,1610612745,James Ennis III,2019
0021800367,526,Exum 2' Driving Layup (8 PTS),203487,1610612745,Michael Carter-Williams,2019
0021800367,529,MISS O'Neale 2' Reverse Layup,203487,1610612745,Michael Carter-Williams,2019
0021800367,531,Favors 1' Tip Dunk Shot (24 PTS),203487,1610612745,Michael Carter-Williams,2019
0021800367,537,Exum 3' Driving Layup (10 PTS),203487,1610612745,Michael Carter-Williams,2019
0021800367,581,MISS Sefolosha 20' Pullup Jump Shot,203487,1610612745,Michael Carter-Williams,2019
0021800367,589,Exum 3' Driving Layup (12 PTS),203487,1610612745,Michael Carter-Williams,2019
0021800367,626,MISS Neto 25' 3PT Jump Shot,203487,1610612745,Michael Carter-Williams,2019
0021800367,675,Udoh 10' Floating Jump Shot (9 PTS) (O'Neale 5 AST),203487,1610612745,Michael Carter-Williams,2019
0021801223,9,MISS Knox II 25' 3PT Jump Shot,203083,1610612765,Andre Drummond,2019
0021801223,36,Robinson 1' Alley Oop Dunk (4 PTS) (Hezonja 2 AST),203083,1610612765,Andre Drummond,2019
0021801223,59,Knox II 5' Putback Layup (4 PTS),203083,1610612765,Andre Drummond,2019
0021801223,78,Robinson 1' Alley Oop Dunk (6 PTS) (Dotson 1 AST),203083,1610612765,Andre Drummond,2019
0021801223,101,Jenkins 3PT Jump Shot (3 PTS) (Allen 1 AST),203083,1610612765,Andre Drummond,2019
0021801223,120,MISS Allen 2' Driving Finger Roll Layup,203083,1610612765,Andre Drummond,2019
0021801223,250,MISS Dotson 27' 3PT Jump Shot,203083,1610612765,Andre Drummond,2019
0021801223,259,MISS Knox II 25' 3PT Jump Shot,203083,1610612765,Andre Drummond,2019
0021801223,390,MISS Kornet 28' 3PT Jump Shot,203083,1610612765,Andre Drummond,2019
0021801223,416,MISS Hicks 8' Driving Floating Bank Jump Shot,203083,1610612765,Andre Drummond,2019
0021801223,446,Allen 24' 3PT Jump Shot (8 PTS) (Knox II 1 AST),203083,1610612765,Andre Drummond,2019
0021801223,461,Kennard 26' 3PT Jump Shot (24 PTS),1628656,1610612752,Billy Garrett,2019
0021801223,464,Robinson III 1' Layup (5 PTS) (Pachulia 1 AST),1628656,1610612752,Billy Garrett,2019
0021801223,484,Robinson III 1' Dunk (7 PTS) (Pachulia 2 AST),1628656,1610612752,Billy Garrett,2019
0021801223,514,MISS Smith 19' Jump Shot,1628656,1610612752,Billy Garrett,2019
0021801223,549,Galloway 26' 3PT Jump Shot (8 PTS) (Smith 4 AST),1628656,1610612752,Billy Garrett,2019
0021801223,564,Pachulia 1' Layup (4 PTS),1628656,1610612752,Billy Garrett,2019
0021801223,62,Dotson 25' 3PT Jump Shot (3 PTS) (Hezonja 3 AST),1628971,1610612765,Bruce Brown,2019
0021801223,83,MISS Dotson 6' Floating Jump Shot,1628971,1610612765,Bruce Brown,2019
0021801223,95,MISS Kornet 26' 3PT Jump Shot,1628971,1610612765,Bruce Brown,2019
0021801223,287,MISS Allen 26' 3PT Step Back Jump Shot,1628971,1610612765,Bruce Brown,2019
0021801223,337,MISS Hezonja 25' 3PT Jump Shot,1628971,1610612765,Bruce Brown,2019
0021801223,370,MISS Hezonja 2' Driving Reverse Layup,1628971,1610612765,Bruce Brown,2019
0021801223,410,MISS Allen 4' Driving Layup,1628971,1610612765,Bruce Brown,2019
0021801223,135,MISS Galloway 10' Driving Layup,1628422,1610612752,Damyean Dotson,2019
0021801223,137,Drummond 1' Dunk (10 PTS),1628422,1610612752,Damyean Dotson,2019
0021801223,160,MISS Kennard 26' 3PT Jump Shot,1628422,1610612752,Damyean Dotson,2019
0021801223,344,MISS Jackson 25' 3PT Jump Shot,1628422,1610612752,Damyean Dotson,2019
0021801223,120,MISS Allen 2' Driving Finger Roll Layup,203922,1610612765,Glenn Robinson III,2019
0021801223,138,MISS Ellenson 26' 3PT Jump Shot,203922,1610612765,Glenn Robinson III,2019
0021801223,147,Ellenson 16' Jump Shot (2 PTS) (Allen 3 AST),203922,1610612765,Glenn Robinson III,2019
0021801223,162,MISS Ellenson 5' Layup,203922,1610612765,Glenn Robinson III,2019
0021801223,174,Jenkins 22' Jump Shot (7 PTS) (Kornet 2 AST),203922,1610612765,Glenn Robinson III,2019
0021801223,291,Hicks 1' Layup (4 PTS) (Jenkins 2 AST),203922,1610612765,Glenn Robinson III,2019
0021801223,426,MISS Kornet 28' 3PT Jump Shot,203922,1610612765,Glenn Robinson III,2019
0021801223,504,MISS Ellenson Driving Layup,203922,1610612765,Glenn Robinson III,2019
0021801223,508,MISS Jenkins 25' 3PT Jump Shot,203922,1610612765,Glenn Robinson III,2019
0021801223,534,Hicks 1' Layup (6 PTS) (Garrett 1 AST),203922,1610612765,Glenn Robinson III,2019
