gi,ei,dsc,def_id,team_id,player_name,year
0021800134,705,MISS Shamet 26' 3PT Jump Shot,1629066,1610612751,Rodions Kurucs,2019
0021800134,715,MISS Korkmaz 30' 3PT Jump Shot,1629066,1610612751,Rodions Kurucs,2019
0021800134,118,MISS Covington 3PT Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800134,337,Simmons 1' Cutting Dunk Shot (13 PTS) (Redick 1 AST),1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800134,439,Simmons 2' Layup (17 PTS) (Muscala 2 AST),1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800134,589,Saric 1' Dunk (10 PTS) (Simmons 3 AST),1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800134,611,MISS Simmons 2' Driving Layup,1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800134,613,Simmons 1' Tip Layup Shot (20 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800134,655,Shamet 24' 3PT Jump Shot (12 PTS) (McConnell 1 AST),1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800134,174,MISS Shamet 25' 3PT Jump Shot,203894,1610612751,Shabazz Napier,2019
0021800134,239,Saric 15' Jump Shot (4 PTS) (Simmons 1 AST),203894,1610612751,Shabazz Napier,2019
0021800134,525,Shamet 2' Driving Layup (9 PTS) (Embiid 4 AST),203894,1610612751,Shabazz Napier,2019
0021800134,552,MISS Embiid 4' Cutting Layup Shot,203894,1610612751,Shabazz Napier,2019
0021800134,681,Fultz 2' Driving Layup (7 PTS),203894,1610612751,Shabazz Napier,2019
0021800134,691,MISS McConnell 2' Driving Layup,203894,1610612751,Shabazz Napier,2019
0021800134,697,Napier BLOCK (1 BLK),203894,1610612751,Shabazz Napier,2019
0021800134,705,MISS Shamet 26' 3PT Jump Shot,203894,1610612751,Shabazz Napier,2019
0021800134,237,MISS Shamet 25' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2019
0021800134,347,Redick 13' Fadeaway Jumper (4 PTS),203915,1610612751,Spencer Dinwiddie,2019
0021800134,349,Redick 19' Pullup Jump Shot (6 PTS) (Simmons 2 AST),203915,1610612751,Spencer Dinwiddie,2019
0021800134,569,MISS Fultz 23' Jump Shot,203915,1610612751,Spencer Dinwiddie,2019
0021800134,679,Musa 9' Floating Jump Shot (2 PTS) (Napier 3 AST),204456,1610612755,T.J. McConnell,2019
0021800134,689,Musa 1' Cutting Layup Shot (4 PTS) (Napier 4 AST),204456,1610612755,T.J. McConnell,2019
0021800134,704,Hollis-Jefferson 1' Dunk (21 PTS),204456,1610612755,T.J. McConnell,2019
0021800134,710,Korkmaz 22' Pullup Jump Shot (2 PTS) (Muscala 3 AST),202702,1610612751,Kenneth Faried,2019
0021800134,158,MISS Dinwiddie 7' Driving Floating Bank Jump Shot,1629013,1610612755,Landry Shamet,2019
0021800134,161,MISS Dinwiddie 22' Pullup Jump Shot,1629013,1610612755,Landry Shamet,2019
0021800134,176,MISS Napier 28' 3PT Pullup Jump Shot,1629013,1610612755,Landry Shamet,2019
0021800134,233,Dinwiddie 2' Driving Finger Roll Layup (4 PTS),1629013,1610612755,Landry Shamet,2019
0021800134,300,MISS Russell 25' 3PT Pullup Jump Shot,1629013,1610612755,Landry Shamet,2019
0021800134,314,MISS Russell 6' Driving Floating Jump Shot,1629013,1610612755,Landry Shamet,2019
0021800134,336,Dinwiddie 25' 3PT Step Back Jump Shot (7 PTS),1629013,1610612755,Landry Shamet,2019
0021800134,457,Russell 6' Driving Floating Jump Shot (14 PTS),1629013,1610612755,Landry Shamet,2019
0021800134,460,Russell 25' 3PT Jump Shot (17 PTS) (LeVert 1 AST),1629013,1610612755,Landry Shamet,2019
0021800134,486,MISS LeVert 5' Driving Floating Jump Shot,1629013,1610612755,Landry Shamet,2019
0021800134,488,Allen 1' Tip Layup Shot (11 PTS),1629013,1610612755,Landry Shamet,2019
0021800134,505,Crabbe 8' Driving Layup (2 PTS) (Dinwiddie 5 AST),1629013,1610612755,Landry Shamet,2019
0021800134,599,Harris 25' 3PT Jump Shot (11 PTS) (Dinwiddie 7 AST),1629013,1610612755,Landry Shamet,2019
0021800134,657,Hollis-Jefferson 6' Turnaround Fadeaway (19 PTS),1629013,1610612755,Landry Shamet,2019
0021800134,660,MISS LeVert 10' Turnaround Jump Shot,1629013,1610612755,Landry Shamet,2019
0021800134,682,MISS Hollis-Jefferson 11' Fadeaway Jumper,1629013,1610612755,Landry Shamet,2019
0021800134,707,MISS Kurucs 3PT Jump Shot,1629013,1610612755,Landry Shamet,2019
0021800939,13,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),202340,1610612763,Avery Bradley,2019
0021800939,54,Doncic 2' Driving Layup (2 PTS) (Powell 2 AST),202340,1610612763,Avery Bradley,2019
0021800939,63,MISS Hardaway Jr. 3PT Jump Shot,202340,1610612763,Avery Bradley,2019
0021800939,256,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Powell 3 AST),202340,1610612763,Avery Bradley,2019
