gi,ei,dsc,def_id,team_id,player_name,year
0021800769,15,MISS Gilgeous-Alexander 27' 3PT Jump Shot,2544,1610612747,LeBron James,2019
0021800769,31,MISS Gilgeous-Alexander 25' 3PT Jump Shot,2544,1610612747,LeBron James,2019
0021800769,35,Beverley 26' 3PT Jump Shot (6 PTS) (Bradley 1 AST),2544,1610612747,LeBron James,2019
0021800769,58,Bradley 27' 3PT Jump Shot (6 PTS) (Harris 1 AST),2544,1610612747,LeBron James,2019
0021800769,85,Scott 24' 3PT Jump Shot (3 PTS) (Harris 2 AST),2544,1610612747,LeBron James,2019
0021800769,178,Gilgeous-Alexander 24' 3PT Jump Shot (4 PTS) (Scott 1 AST),2544,1610612747,LeBron James,2019
0021800769,197,Gilgeous-Alexander 15' Fadeaway Jumper (6 PTS),2544,1610612747,LeBron James,2019
0021800769,284,Gilgeous-Alexander 5' Running Jump Shot (8 PTS) (Beverley 3 AST),2544,1610612747,LeBron James,2019
0021800769,293,MISS Gilgeous-Alexander 17' Jump Shot,2544,1610612747,LeBron James,2019
0021800769,336,MISS Scott 24' 3PT Jump Shot,2544,1610612747,LeBron James,2019
0021800769,362,Bradley 1' Reverse Layup (11 PTS) (Harris 4 AST),2544,1610612747,LeBron James,2019
0021800769,454,Beverley 27' 3PT Jump Shot (12 PTS) (Harris 5 AST),2544,1610612747,LeBron James,2019
0021800769,561,Beverley 3PT Jump Shot (15 PTS) (Harris 7 AST),2544,1610612747,LeBron James,2019
0021800769,633,MISS Robinson 27' 3PT Jump Shot,2544,1610612747,LeBron James,2019
0021800769,673,MISS Robinson 27' 3PT Step Back Jump Shot,2544,1610612747,LeBron James,2019
0021800769,752,MISS Marjanovic 6' Jump Shot,2544,1610612747,LeBron James,2019
0021800769,775,MISS Harris 3' Layup,2544,1610612747,LeBron James,2019
0021800769,125,Stephenson 26' 3PT Jump Shot (3 PTS) (McGee 1 AST),101150,1610612746,Lou Williams,2019
0021800769,212,Caldwell-Pope 3PT Jump Shot (3 PTS) (Hart 1 AST),101150,1610612746,Lou Williams,2019
