gi,ei,dsc,def_id,team_id,player_name,year
0021800116,103,MISS Randle 25' 3PT Jump Shot,1628380,1610612757,Zach Collins,2019
0021800116,134,Randle 2' Driving Layup (8 PTS),1628380,1610612757,Zach Collins,2019
0021800116,174,MISS Jackson 25' 3PT Jump Shot,1628380,1610612757,Zach Collins,2019
0021800116,203,MISS Randle 2' Driving Layup,1628380,1610612757,Zach Collins,2019
0021800116,314,MISS Mirotic 3' Tip Layup Shot,1628380,1610612757,Zach Collins,2019
0021800116,343,MISS Mirotic 1' Tip Layup Shot,1628380,1610612757,Zach Collins,2019
0021800116,536,Collins BLOCK (1 BLK),1628380,1610612757,Zach Collins,2019
0021800116,556,Holiday 6' Driving Floating Jump Shot (13 PTS),1628380,1610612757,Zach Collins,2019
0021800455,98,MISS Walker 25' 3PT Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800455,129,MISS Parker 16' Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800455,131,MISS Hernangomez 1' Layup,1627790,1610612739,Ante Zizic,2019
0021800455,235,Walker 17' Step Back Jump Shot (4 PTS),1627790,1610612739,Ante Zizic,2019
0021800455,255,Walker 15' Jump Shot (6 PTS),1627790,1610612739,Ante Zizic,2019
0021800455,268,Walker 24' 3PT Jump Shot (9 PTS),1627790,1610612739,Ante Zizic,2019
0021800455,457,MISS Parker 18' Pullup Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800455,461,MISS Williams 8' Hook Shot,1627790,1610612739,Ante Zizic,2019
0021800455,463,Kidd-Gilchrist 1' Tip Layup Shot (10 PTS),1627790,1610612739,Ante Zizic,2019
0021800455,469,Kidd-Gilchrist 2' Driving Layup (12 PTS) (Bridges 1 AST),1627790,1610612739,Ante Zizic,2019
0021800455,14,Batum 1' Driving Layup (2 PTS),1626224,1610612739,Cedi Osman,2019
0021800455,32,Batum 1' Driving Layup (4 PTS) (Lamb 1 AST),1626224,1610612739,Cedi Osman,2019
0021800455,46,MISS Batum 3' Driving Layup,1626224,1610612739,Cedi Osman,2019
0021800455,314,MISS Batum 25' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2019
0021800455,375,MISS Batum 21' Jump Shot,1626224,1610612739,Cedi Osman,2019
0021800455,393,Batum 1' Layup (9 PTS) (Walker 5 AST),1626224,1610612739,Cedi Osman,2019
0021800455,565,Williams 26' 3PT Jump Shot (18 PTS) (Lamb 5 AST),1626224,1610612739,Cedi Osman,2019
0021800455,569,MISS Williams 6' Turnaround Fadeaway Shot,1626224,1610612739,Cedi Osman,2019
0021800455,13,Osman 20' Step Back Jump Shot (2 PTS),203469,1610612766,Cody Zeller,2019
0021800455,19,MISS Osman 25' 3PT Jump Shot,203469,1610612766,Cody Zeller,2019
0021800455,31,Sexton 17' Jump Shot (4 PTS),203469,1610612766,Cody Zeller,2019
0021800455,48,Zeller BLOCK (1 BLK),203469,1610612766,Cody Zeller,2019
0021800455,52,MISS Sexton 8' Running Jump Shot,203469,1610612766,Cody Zeller,2019
0021800455,74,MISS Clarkson 14' Floating Jump Shot,203469,1610612766,Cody Zeller,2019
0021800455,222,Hood 13' Jump Shot (9 PTS),203469,1610612766,Cody Zeller,2019
0021800455,333,Osman 1' Driving Layup (6 PTS) (Nance Jr. 4 AST),203469,1610612766,Cody Zeller,2019
0021800455,337,MISS Osman 25' 3PT Jump Shot,203469,1610612766,Cody Zeller,2019
0021800455,493,MISS Burks 10' Turnaround Fadeaway Shot,203469,1610612766,Cody Zeller,2019
0021800455,518,Sexton 19' Jump Shot (6 PTS),203469,1610612766,Cody Zeller,2019
0021800455,527,MISS Clarkson 26' 3PT Jump Shot,203469,1610612766,Cody Zeller,2019
0021800455,541,Williams BLOCK (1 BLK),203469,1610612766,Cody Zeller,2019
0021800455,548,MISS Nance Jr. 1' Tip Layup Shot,203469,1610612766,Cody Zeller,2019
0021800455,583,MISS Sexton 23' Jump Shot,203469,1610612766,Cody Zeller,2019
0021800455,11,MISS Walker 24' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800455,25,MISS Walker 2' Driving Layup,1629012,1610612739,Collin Sexton,2019
0021800455,42,MISS Walker 26' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800455,89,Kidd-Gilchrist 3' Layup (4 PTS),1629012,1610612739,Collin Sexton,2019
0021800455,106,MISS Bridges 24' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800455,227,Walker 1' Driving Reverse Layup (2 PTS),1629012,1610612739,Collin Sexton,2019
0021800455,321,Walker 26' 3PT Jump Shot (16 PTS) (Zeller 2 AST),1629012,1610612739,Collin Sexton,2019
0021800455,325,MISS Walker 26' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800455,349,Walker 2' Running Layup (23 PTS),1629012,1610612739,Collin Sexton,2019
0021800455,517,Zeller 1' Tip Layup Shot (4 PTS),1629012,1610612739,Collin Sexton,2019
0021800455,554,MISS Parker 6' Jump Shot,1629012,1610612739,Collin Sexton,2019
0021800455,54,MISS Lamb 10' Running Layup,1628021,1610612739,David Nwaba,2019
0021800455,261,MISS Kidd-Gilchrist 20' Jump Shot,1628021,1610612739,David Nwaba,2019
0021800455,265,Lamb 2' Running Layup (8 PTS),1628021,1610612739,David Nwaba,2019
0021800455,280,MISS Walker 5' Driving Layup,1628021,1610612739,David Nwaba,2019
