gi,ei,dsc,def_id,team_id,player_name,year
0021800215,194,Harrell 1' Driving Layup (4 PTS),202722,1610612759,Davis Bertans,2019
0021800215,9,Harris 1' Alley Oop Layup (2 PTS) (Gortat 1 AST),201942,1610612759,DeMar DeRozan,2019
0021800215,13,MISS Harris 16' Pullup Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800215,270,MISS Beverley 25' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800215,303,Harris 25' 3PT Step Back Jump Shot (14 PTS) (Gortat 3 AST),201942,1610612759,DeMar DeRozan,2019
0021800215,315,MISS Gallinari 21' Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800215,372,Gortat 1' Cutting Finger Roll Layup Shot (4 PTS) (Beverley 3 AST),201942,1610612759,DeMar DeRozan,2019
0021800215,388,MISS Gallinari 18' Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800215,598,Gallinari 25' 3PT Jump Shot (15 PTS) (Beverley 4 AST),201942,1610612759,DeMar DeRozan,2019
0021800215,35,Beverley 10' Driving Floating Jump Shot (2 PTS),1628401,1610612759,Derrick White,2019
0021800215,41,MISS Gilgeous-Alexander 9' Pullup Jump Shot,1628401,1610612759,Derrick White,2019
0021800215,131,MISS Williams 2' Driving Layup,1628401,1610612759,Derrick White,2019
0021800215,218,MISS Williams 7' Pullup Jump Shot,1628401,1610612759,Derrick White,2019
0021800215,383,MISS Beverley 3' Running Layup,1628401,1610612759,Derrick White,2019
0021800215,393,Beverley 26' 3PT Jump Shot (10 PTS) (Harris 3 AST),1628401,1610612759,Derrick White,2019
0021800215,401,Gortat 1' Running Alley Oop Layup Shot (6 PTS) (Harris 4 AST),1628401,1610612759,Derrick White,2019
0021800215,104,Scott 17' Pullup Jump Shot (2 PTS) (Harrell 2 AST),1627751,1610612759,Jakob Pöltl,2019
0021800215,117,MISS Harrell 2' Layup,1627751,1610612759,Jakob Pöltl,2019
0021800215,149,Williams 9' Driving Floating Jump Shot (6 PTS),1627751,1610612759,Jakob Pöltl,2019
0021800215,465,MISS Williams 3' Driving Layup,1627751,1610612759,Jakob Pöltl,2019
0021800215,480,Williams 10' Fadeaway Jumper (14 PTS),1627751,1610612759,Jakob Pöltl,2019
0021800215,13,MISS Harris 16' Pullup Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800215,20,MISS Gallinari 25' 3PT Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800215,56,Beverley 5' Driving Floating Jump Shot (4 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021800215,66,MISS Harris 5' Cutting Layup Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800215,77,MISS Harris 17' Pullup Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800215,81,MISS Gortat 10' Floating Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800215,207,Harrell 1' Cutting Dunk Shot (7 PTS) (Williams 1 AST),200746,1610612759,LaMarcus Aldridge,2019
0021800215,222,MISS Harris 3' Running Layup,200746,1610612759,LaMarcus Aldridge,2019
0021800215,258,Harris 17' Pullup Jump Shot (7 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021800215,262,MISS Harrell 4' Hook Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800215,278,Harris 16' Pullup Jump Shot (9 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021800215,297,MISS Williams 8' Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800215,348,Gilgeous-Alexander 12' Pullup Jump Shot (2 PTS) (Gallinari 1 AST),200746,1610612759,LaMarcus Aldridge,2019
0021800215,359,MISS Beverley 5' Driving Bank Hook Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800215,372,Gortat 1' Cutting Finger Roll Layup Shot (4 PTS) (Beverley 3 AST),200746,1610612759,LaMarcus Aldridge,2019
0021800215,398,Gilgeous-Alexander 18' Pullup Jump Shot (4 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021800215,401,Gortat 1' Running Alley Oop Layup Shot (6 PTS) (Harris 4 AST),200746,1610612759,LaMarcus Aldridge,2019
0021800215,519,MISS Wallace 3' Running Layup,200746,1610612759,LaMarcus Aldridge,2019
0021800215,534,MISS Williams 18' Pullup Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800215,543,Harrell Cutting Dunk Shot (14 PTS) (Williams 2 AST),200746,1610612759,LaMarcus Aldridge,2019
0021800215,558,MISS Williams 5' Driving Floating Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800215,602,MISS Harrell 3' Layup,200746,1610612759,LaMarcus Aldridge,2019
0021800215,617,MISS Harrell 5' Hook Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800215,628,Williams 14' Pullup Jump Shot (16 PTS) (Harrell 5 AST),200746,1610612759,LaMarcus Aldridge,2019
0021800215,645,Williams 16' Pullup Jump Shot (18 PTS),200746,1610612759,LaMarcus Aldridge,2019
0021800215,648,MISS Williams 25' 3PT Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800215,660,MISS Gilgeous-Alexander 3PT Jump Shot,200746,1610612759,LaMarcus Aldridge,2019
0021800215,136,MISS White 3' Floating Jump Shot,101150,1610612746,Lou Williams,2019
0021800215,148,Poeltl 2' Putback Layup (3 PTS),101150,1610612746,Lou Williams,2019
0021800215,203,Thornwell BLOCK (1 BLK),101150,1610612746,Lou Williams,2019
0021800215,236,Cunningham 1' Running Dunk (2 PTS),101150,1610612746,Lou Williams,2019
0021800215,330,MISS DeRozan 25' 3PT Jump Shot,101150,1610612746,Lou Williams,2019
0021800215,445,MISS Forbes 14' Jump Shot,101150,1610612746,Lou Williams,2019
0021800215,646,Forbes 25' 3PT Jump Shot (17 PTS) (Belinelli 2 AST),101150,1610612746,Lou Williams,2019
