gi,ei,dsc,def_id,team_id,player_name,year
0041800173,92,MISS Harden 26' 3PT Step Back Jump Shot,1626220,1610612762,Royce O'Neale,2019
0041800173,116,Gobert BLOCK (4 BLK),1626220,1610612762,Royce O'Neale,2019
0041800173,273,MISS Harden 6' Floating Jump Shot,1626220,1610612762,Royce O'Neale,2019
0041800173,298,Tucker 11' Floating Jump Shot (6 PTS) (Paul 3 AST),1626220,1610612762,Royce O'Neale,2019
0041800173,330,Paul 25' 3PT Pullup Jump Shot (12 PTS),1626220,1610612762,Royce O'Neale,2019
0041800173,333,O'Neale BLOCK (1 BLK),1626220,1610612762,Royce O'Neale,2019
0041800173,344,MISS Harden 4' Driving Layup,1626220,1610612762,Royce O'Neale,2019
0041800173,423,MISS Tucker 2' Layup,1626220,1610612762,Royce O'Neale,2019
0041800173,450,Tucker 3PT Jump Shot (9 PTS) (Gordon 1 AST),1626220,1610612762,Royce O'Neale,2019
0041800173,467,MISS Harden 26' 3PT Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2019
0041800173,471,Mitchell BLOCK (1 BLK),1626220,1610612762,Royce O'Neale,2019
0041800173,580,Green 26' 3PT Jump Shot (6 PTS) (Harden 9 AST),1626220,1610612762,Royce O'Neale,2019
0041800173,592,Green 25' 3PT Jump Shot (9 PTS) (Harden 10 AST),1626220,1610612762,Royce O'Neale,2019
0041800173,595,MISS Harden 27' 3PT Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2019
0041800173,611,MISS Gordon 28' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2019
0041800173,617,Harden 2' Running Dunk (12 PTS),1626220,1610612762,Royce O'Neale,2019
0041800173,661,Gobert BLOCK (7 BLK),1626220,1610612762,Royce O'Neale,2019
0041800173,667,MISS Harden 3PT Step Back Jump Shot,1626220,1610612762,Royce O'Neale,2019
0041800173,11,MISS Paul 26' 3PT Pullup Jump Shot,201937,1610612762,Ricky Rubio,2019
0041800173,34,Gobert BLOCK (2 BLK),201937,1610612762,Ricky Rubio,2019
0041800173,38,MISS Harden 3PT Jump Shot,201937,1610612762,Ricky Rubio,2019
0041800173,81,Paul 17' Pullup Jump Shot (4 PTS) (Tucker 1 AST),201937,1610612762,Ricky Rubio,2019
0041800173,145,MISS Harden 3' Driving Layup,201937,1610612762,Ricky Rubio,2019
0041800173,187,Green 3PT Jump Shot (3 PTS),201937,1610612762,Ricky Rubio,2019
