gi,ei,dsc,def_id,team_id,player_name,year
0021801125,151,MISS VanVleet 27' 3PT Jump Shot,202498,1610612752,Lance Thomas,2019
0021801125,153,MISS Powell 26' 3PT Jump Shot,202498,1610612752,Lance Thomas,2019
0021801125,191,MISS Ibaka 15' Jump Shot,202498,1610612752,Lance Thomas,2019
0021801125,195,Robinson BLOCK (1 BLK),202498,1610612752,Lance Thomas,2019
0021801125,241,MISS Siakam 9' Running Jump Shot,202498,1610612752,Lance Thomas,2019
0021801125,431,Siakam 13' Turnaround Jump Shot (25 PTS),202498,1610612752,Lance Thomas,2019
0021801125,536,Ibaka 1' Alley Oop Layup (10 PTS) (Siakam 5 AST),202498,1610612752,Lance Thomas,2019
0021801125,540,MISS Siakam 7' Layup,202498,1610612752,Lance Thomas,2019
0021801125,546,MISS Powell 1' Driving Layup,202498,1610612752,Lance Thomas,2019
0021801125,586,Robinson BLOCK (2 BLK),1628436,1610612752,Luke Kornet,2019
0021801125,595,MISS Miller 3PT Jump Shot,1628436,1610612752,Luke Kornet,2019
0021801125,638,MISS Meeks 3PT Jump Shot,1628436,1610612752,Luke Kornet,2019
0021801125,671,MISS Miller 26' 3PT Jump Shot,1628436,1610612752,Luke Kornet,2019
0021801125,623,Kornet 27' 3PT Jump Shot (3 PTS) (Jenkins 1 AST),1626259,1610612761,Malcolm Miller,2019
0021801125,630,MISS Jenkins 26' 3PT Pullup Jump Shot,1626259,1610612761,Malcolm Miller,2019
0021801125,646,MISS Ellenson 3' Driving Layup,1626259,1610612761,Malcolm Miller,2019
0021801125,21,Mudiay 17' Pullup Jump Shot (2 PTS),201188,1610612761,Marc Gasol,2019
0021801125,34,Mudiay 14' Fadeaway Jumper (4 PTS) (Jordan 2 AST),201188,1610612761,Marc Gasol,2019
0021801125,331,Smith Jr. 24' 3PT Step Back Jump Shot (7 PTS),201188,1610612761,Marc Gasol,2019
0021801125,359,MISS Knox II 12' Floating Jump Shot,201188,1610612761,Marc Gasol,2019
0021801125,373,MISS Jordan 7' Hook Shot,201188,1610612761,Marc Gasol,2019
0021801125,402,Hezonja 1' Driving Layup (8 PTS),201188,1610612761,Marc Gasol,2019
