gi,ei,dsc,def_id,team_id,player_name,year
0021800088,12,Prince 26' 3PT Running Pull-Up Jump Shot (3 PTS),1627732,1610612755,Ben Simmons,2019
0021800088,363,Young 15' Driving Floating Bank Jump Shot (7 PTS) (Plumlee 3 AST),1627732,1610612755,Ben Simmons,2019
0021800088,379,MISS Prince 3PT Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800088,414,Simmons BLOCK (1 BLK),1627732,1610612755,Ben Simmons,2019
0021800088,425,MISS Prince 3PT Step Back Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800088,452,Spellman 1' Tip Layup Shot (7 PTS),1627732,1610612755,Ben Simmons,2019
0021800088,606,Spellman 26' 3PT Jump Shot (10 PTS) (Young 8 AST),1627732,1610612755,Ben Simmons,2019
0021800088,610,MISS Prince 27' 3PT Pullup Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800088,81,MISS Redick 26' 3PT Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800088,290,MISS Redick 26' 3PT Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800088,298,Simmons 9' Turnaround Hook Shot (6 PTS),1627761,1610612737,DeAndre' Bembry,2019
0021800088,301,MISS Redick 21' Pullup Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800088,320,Redick 25' 3PT Jump Shot (3 PTS) (Simmons 4 AST),1627761,1610612737,DeAndre' Bembry,2019
0021800088,328,MISS Saric 18' Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800088,474,MISS Shamet 26' 3PT Pullup Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800088,510,Shamet 3' Cutting Layup Shot (7 PTS) (Embiid 6 AST),1627761,1610612737,DeAndre' Bembry,2019
0021800088,535,MISS Fultz 28' 3PT Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800088,553,MISS Redick 26' 3PT Pullup Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800088,689,Bolden 1' Cutting Dunk Shot (4 PTS) (Fultz 5 AST),1627761,1610612737,DeAndre' Bembry,2019
0021800088,701,MISS Bolden 26' 3PT Jump Shot,1627761,1610612737,DeAndre' Bembry,2019
0021800088,72,MISS Simmons 7' Driving Hook Shot,203473,1610612737,Dewayne Dedmon,2019
0021800088,144,Muscala 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),203473,1610612737,Dewayne Dedmon,2019
0021800088,279,MISS Shamet 6' Driving Finger Roll Layup,203473,1610612737,Dewayne Dedmon,2019
0021800088,301,MISS Redick 21' Pullup Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021800088,316,MISS Saric 26' 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021800088,326,MISS Saric 3PT Step Back Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021800088,361,MISS Saric 27' 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021800088,441,Redick 26' 3PT Jump Shot (11 PTS) (Simmons 7 AST),203473,1610612737,Dewayne Dedmon,2019
0021800088,461,MISS Redick 16' Pullup Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021800088,608,Muscala 24' 3PT Jump Shot (14 PTS) (Shamet 2 AST),203473,1610612737,Dewayne Dedmon,2019
0021800088,713,Dorsey 2' Running Layup (2 PTS) (Bembry 2 AST),1627788,1610612755,Furkan Korkmaz,2019
0021800088,130,MISS Lin 26' 3PT Jump Shot,200755,1610612755,JJ Redick,2019
0021800088,296,MISS Bembry 25' 3PT Jump Shot,200755,1610612755,JJ Redick,2019
0021800088,310,Spellman 2' Putback Layup (5 PTS),200755,1610612755,JJ Redick,2019
0021800088,359,Dedmon 1' Running Layup (6 PTS) (Young 4 AST),200755,1610612755,JJ Redick,2019
0021800088,385,MISS Len 24' 3PT Jump Shot,200755,1610612755,JJ Redick,2019
0021800088,435,MISS Bazemore 3' Driving Finger Roll Layup,200755,1610612755,JJ Redick,2019
0021800088,519,Muscala BLOCK (1 BLK),200755,1610612755,JJ Redick,2019
0021800088,670,MISS McConnell 15' Pullup Jump Shot,1629121,1610612737,Jaylen Adams,2019
0021800088,678,Fultz 8' Floating Jump Shot (16 PTS) (Johnson 3 AST),1629121,1610612737,Jaylen Adams,2019
0021800088,14,Len 24' 3PT Jump Shot (3 PTS) (Carter 1 AST),203954,1610612755,Joel Embiid,2019
0021800088,30,Bazemore 2' Layup (2 PTS),203954,1610612755,Joel Embiid,2019
0021800088,128,MISS Bembry 3' Driving Finger Roll Layup,203954,1610612755,Joel Embiid,2019
0021800088,132,Plumlee 1' Tip Dunk Shot (2 PTS),203954,1610612755,Joel Embiid,2019
0021800088,147,MISS Lin 3' Driving Layup,203954,1610612755,Joel Embiid,2019
0021800088,182,MISS Huerter 27' 3PT Jump Shot,203954,1610612755,Joel Embiid,2019
0021800088,187,Bazemore 20' Jump Shot (8 PTS) (Plumlee 2 AST),203954,1610612755,Joel Embiid,2019
0021800088,191,Plumlee 1' Alley Oop Dunk (4 PTS) (Young 2 AST),203954,1610612755,Joel Embiid,2019
0021800088,224,Embiid BLOCK (2 BLK),203954,1610612755,Joel Embiid,2019
0021800088,318,MISS Dedmon 18' Jump Shot,203954,1610612755,Joel Embiid,2019
0021800088,322,Dedmon 1' Cutting Dunk Shot (4 PTS) (Bembry 1 AST),203954,1610612755,Joel Embiid,2019
0021800088,330,MISS Spellman 3PT Jump Shot,203954,1610612755,Joel Embiid,2019
0021800088,347,MISS Dedmon 20' Jump Shot,203954,1610612755,Joel Embiid,2019
0021800088,459,MISS Dedmon 13' Jump Shot,203954,1610612755,Joel Embiid,2019
0021800088,463,MISS Bazemore 26' 3PT Running Pull-Up Jump Shot,203954,1610612755,Joel Embiid,2019
0021800088,509,Bazemore 25' 3PT Pullup Jump Shot (15 PTS),203954,1610612755,Joel Embiid,2019
0021800088,528,MISS Plumlee 13' Hook Shot,203954,1610612755,Joel Embiid,2019
0021800088,557,Dedmon 1' Cutting Dunk Shot (8 PTS) (Young 6 AST),203954,1610612755,Joel Embiid,2019
0021800088,578,MISS Dedmon 25' 3PT Jump Shot,203954,1610612755,Joel Embiid,2019
0021800088,584,Dedmon 3PT Jump Shot (11 PTS) (Young 7 AST),203954,1610612755,Joel Embiid,2019
0021800088,656,MISS Dorsey 25' 3PT Pullup Jump Shot,1628413,1610612755,Jonah Bolden,2019
0021800088,667,Bolden BLOCK (1 BLK),1628413,1610612755,Jonah Bolden,2019
0021800088,699,MISS Adams 26' 3PT Jump Shot,1628413,1610612755,Jonah Bolden,2019
0021800088,713,Dorsey 2' Running Layup (2 PTS) (Bembry 2 AST),1628413,1610612755,Jonah Bolden,2019
0021800088,10,MISS Fultz 16' Pullup Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800088,16,MISS Fultz 4' Layup,203145,1610612737,Kent Bazemore,2019
0021800088,19,Fultz 1' Putback Layup (2 PTS),203145,1610612737,Kent Bazemore,2019
0021800088,170,MISS Redick 26' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800088,177,MISS Redick 9' Layup,203145,1610612737,Kent Bazemore,2019
0021800088,180,MISS Fultz 4' Layup,203145,1610612737,Kent Bazemore,2019
0021800088,185,MISS Embiid 27' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800088,203,MISS Covington 26' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800088,250,Shamet 26' 3PT Jump Shot (3 PTS) (Simmons 2 AST),203145,1610612737,Kent Bazemore,2019
0021800088,258,Covington 26' 3PT Jump Shot (6 PTS) (Simmons 3 AST),203145,1610612737,Kent Bazemore,2019
0021800088,279,MISS Shamet 6' Driving Finger Roll Layup,203145,1610612737,Kent Bazemore,2019
0021800088,381,MISS Redick 26' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800088,403,MISS Redick 21' Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800088,412,Simmons 2' Cutting Finger Roll Layup Shot (13 PTS) (Embiid 4 AST),203145,1610612737,Kent Bazemore,2019
0021800088,418,MISS Embiid 13' Fadeaway Jumper,203145,1610612737,Kent Bazemore,2019
0021800088,453,Simmons 1' Reverse Layup (17 PTS) (Embiid 5 AST),203145,1610612737,Kent Bazemore,2019
0021800088,457,MISS Covington 27' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800088,480,MISS Covington 26' 3PT Jump Shot,203145,1610612737,Kent Bazemore,2019
0021800088,612,Shamet 24' 3PT Jump Shot (10 PTS) (Simmons 8 AST),203145,1610612737,Kent Bazemore,2019
0021800088,627,Bolden 1' Cutting Layup Shot (2 PTS) (Simmons 9 AST),203145,1610612737,Kent Bazemore,2019
0021800088,137,Fultz 7' Turnaround Jump Shot (4 PTS) (Embiid 1 AST),1628989,1610612737,Kevin Huerter,2019
0021800088,177,MISS Redick 9' Layup,1628989,1610612737,Kevin Huerter,2019
0021800088,355,MISS Simmons 13' Pullup Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800088,365,MISS Redick 26' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021800088,453,Simmons 1' Reverse Layup (17 PTS) (Embiid 5 AST),1628989,1610612737,Kevin Huerter,2019
0021800088,494,MISS Covington 8' Driving Layup,1628989,1610612737,Kevin Huerter,2019
0021800088,508,Fultz 29' 3PT Jump Shot (9 PTS),1628989,1610612737,Kevin Huerter,2019
0021800088,151,MISS Fultz 16' Jump Shot,203101,1610612737,Miles Plumlee,2019
0021800088,153,MISS Embiid 8' Hook Shot,203101,1610612737,Miles Plumlee,2019
0021800088,189,Fultz 2' Cutting Layup Shot (6 PTS) (Embiid 2 AST),203101,1610612737,Miles Plumlee,2019
0021800088,357,MISS Embiid 5' Jump Shot,203101,1610612737,Miles Plumlee,2019
0021800088,522,Fultz 1' Driving Dunk (11 PTS) (Redick 2 AST),203101,1610612737,Miles Plumlee,2019
0021800088,526,Embiid 14' Fadeaway Jumper (8 PTS) (Fultz 2 AST),203101,1610612737,Miles Plumlee,2019
0021800088,83,MISS Saric 25' 3PT Jump Shot,1629016,1610612737,Omari Spellman,2019
0021800088,305,MISS Saric 3' Driving Layup,1629016,1610612737,Omari Spellman,2019
0021800088,474,MISS Shamet 26' 3PT Pullup Jump Shot,1629016,1610612737,Omari Spellman,2019
0021800088,476,MISS Saric 25' 3PT Jump Shot,1629016,1610612737,Omari Spellman,2019
0021800088,482,MISS Simmons 4' Driving Layup,1629016,1610612737,Omari Spellman,2019
0021800088,484,Simmons 1' Tip Layup Shot (21 PTS),1629016,1610612737,Omari Spellman,2019
0021800088,580,Fultz 1' Driving Finger Roll Layup (13 PTS) (Redick 3 AST),1629016,1610612737,Omari Spellman,2019
0021800088,709,MISS Korkmaz 26' 3PT Jump Shot,1629016,1610612737,Omari Spellman,2019
0021800088,639,MISS Young 26' 3PT Jump Shot,204456,1610612755,T.J. McConnell,2019
0021800088,691,Lin 9' Pullup Jump Shot (6 PTS),204456,1610612755,T.J. McConnell,2019
0021800088,707,MISS Spellman 28' 3PT Jump Shot,204456,1610612755,T.J. McConnell,2019
0021800088,717,Adams 24' 3PT Jump Shot (3 PTS) (Dorsey 1 AST),204456,1610612755,T.J. McConnell,2019
0021800088,61,Simmons Dunk (4 PTS) (Johnson 1 AST),1627752,1610612737,Taurean Prince,2019
0021800088,115,Covington 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Simmons 1 AST),1627752,1610612737,Taurean Prince,2019
0021800088,345,Redick 26' 3PT Running Jump Shot (6 PTS) (Shamet 1 AST),1627752,1610612737,Taurean Prince,2019
0021800088,355,MISS Simmons 13' Pullup Jump Shot,1627752,1610612737,Taurean Prince,2019
0021800088,391,Simmons 6' Floating Jump Shot (10 PTS),1627752,1610612737,Taurean Prince,2019
0021800088,437,Saric 2' Driving Layup (4 PTS) (Simmons 6 AST),1627752,1610612737,Taurean Prince,2019
0021800088,550,MISS Fultz 15' Jump Shot,1627752,1610612737,Taurean Prince,2019
0021800088,591,Muscala 24' 3PT Jump Shot (11 PTS) (Fultz 4 AST),1627752,1610612737,Taurean Prince,2019
