gi,ei,dsc,def_id,team_id,player_name,year
0021800384,12,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Temple 1 AST),201580,1610612747,JaVale McGee,2019
0021800384,20,MISS Conley 25' 3PT Pullup Jump Shot,201580,1610612747,JaVale McGee,2019
0021800384,79,MISS Jackson Jr. 26' 3PT Jump Shot,201580,1610612747,JaVale McGee,2019
0021800384,231,Selden 17' Pullup Jump Shot (2 PTS),201580,1610612747,JaVale McGee,2019
0021800384,242,Selden 1' Driving Layup (4 PTS),201580,1610612747,JaVale McGee,2019
0021800384,250,Gasol 24' 3PT Jump Shot (5 PTS) (Anderson 2 AST),201580,1610612747,JaVale McGee,2019
0021800384,346,Jackson Jr. 1' Running Dunk (7 PTS) (Gasol 2 AST),201580,1610612747,JaVale McGee,2019
0021800384,359,Conley 10' Driving Floating Jump Shot (7 PTS),201580,1610612747,JaVale McGee,2019
0021800384,554,Conley 15' Pullup Jump Shot (12 PTS),201580,1610612747,JaVale McGee,2019
0021800384,571,MISS Selden 12' Pullup Jump Shot,201580,1610612747,JaVale McGee,2019
0021800384,583,MISS Selden 26' 3PT Pullup Jump Shot,201580,1610612747,JaVale McGee,2019
0021800384,587,Stephens 1' Alley Oop Dunk (2 PTS) (Selden 4 AST),201580,1610612747,JaVale McGee,2019
0021800384,604,MISS Noah 1' Tip Layup Shot,201580,1610612747,JaVale McGee,2019
0021800384,18,Kuzma 20' Jump Shot (2 PTS) (James 1 AST),1628991,1610612763,Jaren Jackson Jr.,2019
0021800384,37,MISS Ball 26' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2019
0021800384,77,Kuzma 8' Running Layup (4 PTS) (James 3 AST),1628991,1610612763,Jaren Jackson Jr.,2019
0021800384,173,MISS Stephenson 1' Driving Floating Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2019
0021800384,193,MISS Hart 27' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2019
0021800384,195,Chandler 1' Tip Layup Shot (4 PTS),1628991,1610612763,Jaren Jackson Jr.,2019
0021800384,304,Kuzma 25' 3PT Jump Shot (9 PTS) (Ball 1 AST),1628991,1610612763,Jaren Jackson Jr.,2019
0021800384,311,MISS Kuzma 28' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2019
0021800384,315,MISS James 26' 3PT Step Back Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2019
