gi,ei,dsc,def_id,team_id,player_name,year
0021800396,601,Korver 20' Jump Shot (5 PTS) (Neto 4 AST),203518,1610612760,Alex Abrines,2019
0021800396,612,Korver 12' Pullup Jump Shot (7 PTS) (Udoh 1 AST),203518,1610612760,Alex Abrines,2019
0021800396,617,MISS Korver 26' 3PT Jump Shot,203518,1610612760,Alex Abrines,2019
0021800396,625,Udoh 1' Alley Oop Dunk (6 PTS) (Exum 2 AST),203518,1610612760,Alex Abrines,2019
0021800396,670,Exum 1' Driving Dunk (6 PTS) (Niang 2 AST),203518,1610612760,Alex Abrines,2019
0021800396,726,Sefolosha 1' Running Dunk (6 PTS) (Niang 3 AST),203518,1610612760,Alex Abrines,2019
0021800396,695,Schroder 11' Driving Floating Jump Shot (23 PTS),203957,1610612762,Danté Exum,2019
0021800396,108,MISS Korver 25' 3PT Jump Shot,203471,1610612760,Dennis Schröder,2019
0021800396,145,MISS Crowder 21' Pullup Jump Shot,203471,1610612760,Dennis Schröder,2019
0021800396,352,MISS Korver 21' Jump Shot,203471,1610612760,Dennis Schröder,2019
0021800396,545,MISS Crowder 22' Pullup Jump Shot,203471,1610612760,Dennis Schröder,2019
0021800396,564,MISS Mitchell 23' Step Back Jump Shot,203471,1610612760,Dennis Schröder,2019
0021800396,621,Udoh 1' Alley Oop Dunk (4 PTS) (Exum 1 AST),203471,1610612760,Dennis Schröder,2019
0021800396,685,Noel BLOCK (1 BLK),203471,1610612760,Dennis Schröder,2019
0021800396,62,MISS Westbrook 16' Pullup Jump Shot,202324,1610612762,Derrick Favors,2019
0021800396,70,MISS Grant 1' Driving Reverse Layup,202324,1610612762,Derrick Favors,2019
0021800396,89,MISS Westbrook 16' Pullup Jump Shot,202324,1610612762,Derrick Favors,2019
0021800396,104,MISS Schroder 25' 3PT Jump Shot,202324,1610612762,Derrick Favors,2019
0021800396,133,Adams 11' Floating Jump Shot (7 PTS) (Schroder 2 AST),202324,1610612762,Derrick Favors,2019
0021800396,143,Adams 2' Layup (9 PTS) (Schroder 3 AST),202324,1610612762,Derrick Favors,2019
0021800396,395,Grant 5' Floating Jump Shot (9 PTS) (Ferguson 2 AST),202324,1610612762,Derrick Favors,2019
0021800396,403,MISS Grant 19' Jump Shot,202324,1610612762,Derrick Favors,2019
0021800396,408,Adams 6' Hook Shot (13 PTS),202324,1610612762,Derrick Favors,2019
0021800396,412,MISS Westbrook 26' 3PT Running Pull-Up Jump Shot,202324,1610612762,Derrick Favors,2019
0021800396,454,MISS Westbrook 12' Pullup Jump Shot,202324,1610612762,Derrick Favors,2019
0021800396,462,MISS Westbrook 2' Driving Layup,202324,1610612762,Derrick Favors,2019
0021800396,485,Schroder 2' Driving Finger Roll Layup (11 PTS),202324,1610612762,Derrick Favors,2019
0021800396,566,MISS Noel 14' Jump Shot,202324,1610612762,Derrick Favors,2019
0021800396,576,MISS Schroder 14' Pullup Jump Shot,202324,1610612762,Derrick Favors,2019
0021800396,17,George 1' Running Layup (2 PTS),1628378,1610612762,Donovan Mitchell,2019
0021800396,97,Ferguson 3PT Jump Shot (3 PTS) (Westbrook 3 AST),1628378,1610612762,Donovan Mitchell,2019
0021800396,219,Diallo 1' Alley Oop Dunk (2 PTS) (Patterson 1 AST),1628378,1610612762,Donovan Mitchell,2019
0021800396,333,Schroder 1' Driving Layup (9 PTS) (Westbrook 5 AST),1628378,1610612762,Donovan Mitchell,2019
0021800396,387,Westbrook Dunk (6 PTS) (Ferguson 1 AST),1628378,1610612762,Donovan Mitchell,2019
0021800396,395,Grant 5' Floating Jump Shot (9 PTS) (Ferguson 2 AST),1628378,1610612762,Donovan Mitchell,2019
0021800396,543,MISS Westbrook 25' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2019
0021800396,596,MISS Schroder 9' Jump Shot,202327,1610612762,Ekpe Udoh,2019
0021800396,614,MISS Diallo 5' Cutting Layup Shot,202327,1610612762,Ekpe Udoh,2019
0021800396,657,Noel 11' Jump Shot (8 PTS) (Westbrook 10 AST),202327,1610612762,Ekpe Udoh,2019
0021800396,695,Schroder 11' Driving Floating Jump Shot (23 PTS),202327,1610612762,Ekpe Udoh,2019
0021800396,718,MISS Burton 3PT Jump Shot,202327,1610612762,Ekpe Udoh,2019
0021800396,250,MISS Rubio 2' Driving Layup,1628977,1610612760,Hamidou Diallo,2019
0021800396,568,Neto 1' Driving Layup (2 PTS),1628977,1610612760,Hamidou Diallo,2019
0021800396,578,MISS Korver 3PT Jump Shot,1628977,1610612760,Hamidou Diallo,2019
0021800396,589,MISS Korver 26' 3PT Jump Shot,1628977,1610612760,Hamidou Diallo,2019
0021800396,605,Udoh 1' Cutting Layup Shot (2 PTS) (Neto 5 AST),1628977,1610612760,Hamidou Diallo,2019
0021800396,162,MISS Grant 3PT Jump Shot,203109,1610612762,Jae Crowder,2019
0021800396,196,Noel 6' Floating Jump Shot (2 PTS) (Diallo 1 AST),203109,1610612762,Jae Crowder,2019
0021800396,339,Grant 1' Alley Oop Dunk (7 PTS) (Westbrook 6 AST),203109,1610612762,Jae Crowder,2019
