gi,ei,dsc,def_id,team_id,player_name,year
0021800171,80,MISS Lyles 2' Alley Oop Layup,1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800171,122,Lyles 12' Pullup Jump Shot (2 PTS) (Murray 3 AST),1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800171,130,MISS Lyles 24' Jump Shot,1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800171,260,Jokic 2' Putback Layup (16 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800171,272,MISS Jokic 1' Layup,1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800171,275,Jokic 1' Putback Layup (18 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800171,278,MISS Harris 4' Driving Layup,1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800171,286,Jokic 2' Hook Bank Shot (20 PTS),1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800171,471,Jokic Driving Dunk (32 PTS) (Morris 1 AST),1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800171,499,MISS Lyles 4' Driving Layup,1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800171,586,Beasley 3PT Jump Shot (6 PTS) (Harris 4 AST),1626178,1610612751,Rondae Hollis-Jefferson,2019
0021800171,101,Morris 4' Driving Finger Roll Layup (2 PTS),203915,1610612751,Spencer Dinwiddie,2019
0021800171,134,MISS Murray 13' Pullup Jump Shot,203915,1610612751,Spencer Dinwiddie,2019
0021800171,140,Murray 3' Driving Finger Roll Layup (4 PTS) (Lyles 2 AST),203915,1610612751,Spencer Dinwiddie,2019
0021800171,193,Lyles 6' Turnaround Hook Shot (4 PTS),203915,1610612751,Spencer Dinwiddie,2019
0021800171,283,MISS Murray 3' Driving Reverse Layup,203915,1610612751,Spencer Dinwiddie,2019
0021800171,495,MISS Murray 10' Floating Jump Shot,203915,1610612751,Spencer Dinwiddie,2019
0021800171,22,Dudley 25' 3PT Jump Shot (3 PTS) (Allen 2 AST),1628470,1610612743,Torrey Craig,2019
0021800171,33,Harris 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),1628470,1610612743,Torrey Craig,2019
0021800171,50,Harris 25' 3PT Jump Shot (6 PTS) (Dudley 1 AST),1628470,1610612743,Torrey Craig,2019
0021800171,326,Jokic BLOCK (1 BLK),1628470,1610612743,Torrey Craig,2019
0021800171,85,MISS Hollis-Jefferson 25' 3PT Jump Shot,1626168,1610612743,Trey Lyles,2019
0021800171,89,MISS Hollis-Jefferson 4' Floating Jump Shot,1626168,1610612743,Trey Lyles,2019
0021800171,142,Hollis-Jefferson 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),1626168,1610612743,Trey Lyles,2019
0021800171,158,Dinwiddie 3' Driving Layup (2 PTS),1626168,1610612743,Trey Lyles,2019
0021800171,167,MISS Carroll 25' 3PT Jump Shot,1626168,1610612743,Trey Lyles,2019
0021800171,191,MISS Dinwiddie 25' 3PT Pullup Jump Shot,1626168,1610612743,Trey Lyles,2019
0021800171,467,MISS Hollis-Jefferson 4' Cutting Layup Shot,1626168,1610612743,Trey Lyles,2019
0021800171,497,Carroll 3PT Jump Shot (7 PTS) (Dinwiddie 4 AST),1626168,1610612743,Trey Lyles,2019
0021800171,547,Lyles BLOCK (1 BLK),1626168,1610612743,Trey Lyles,2019
0021800205,41,Whiteside 3' Cutting Layup Shot (2 PTS),203459,1610612751,Allen Crabbe,2019
0021800205,66,Richardson 4' Driving Finger Roll Layup (2 PTS),203459,1610612751,Allen Crabbe,2019
