gi,ei,dsc,def_id,team_id,player_name,year
0021800545,479,MISS Brown 9' Turnaround Fadeaway Shot,201967,1610612759,Dante Cunningham,2019
0021800545,489,MISS Rozier 1' Putback Layup,201967,1610612759,Dante Cunningham,2019
0021800545,495,MISS Rozier 25' 3PT Pullup Jump Shot,201967,1610612759,Dante Cunningham,2019
0021800545,498,MISS Brown 6' Driving Layup,201967,1610612759,Dante Cunningham,2019
0021800545,74,MISS Tatum 27' 3PT Step Back Jump Shot,202722,1610612759,Davis Bertans,2019
0021800545,83,MISS Morris Sr. 16' Pullup Jump Shot,202722,1610612759,Davis Bertans,2019
0021800545,103,MISS Irving 10' Pullup Jump Shot,202722,1610612759,Davis Bertans,2019
0021800545,113,Tatum 1' Putback Layup (4 PTS),202722,1610612759,Davis Bertans,2019
0021800545,151,Brown 26' 3PT Jump Shot (5 PTS) (Rozier 1 AST),202722,1610612759,Davis Bertans,2019
0021800545,176,MISS Morris Sr. 19' Pullup Jump Shot,202722,1610612759,Davis Bertans,2019
0021800545,180,MISS Hayward 24' 3PT Jump Shot,202722,1610612759,Davis Bertans,2019
0021800545,316,Tatum 6' Layup (8 PTS),202722,1610612759,Davis Bertans,2019
0021800545,431,Brown 6' Layup (20 PTS) (Hayward 3 AST),202722,1610612759,Davis Bertans,2019
0021800545,448,Rozier 26' 3PT Jump Shot (9 PTS) (Brown 1 AST),202722,1610612759,Davis Bertans,2019
0021800545,554,Morris Sr. 26' 3PT Jump Shot (13 PTS) (Rozier 4 AST),202722,1610612759,Davis Bertans,2019
0021800545,581,Morris Sr. 4' Layup (15 PTS),202722,1610612759,Davis Bertans,2019
0021800545,612,Morris Sr. 3' Layup (18 PTS) (Irving 8 AST),202722,1610612759,Davis Bertans,2019
0021800545,10,MISS Tatum 11' Turnaround Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800545,33,MISS Irving 27' 3PT Pullup Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800545,38,MISS Tatum 27' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800545,43,MISS Morris Sr. 11' Turnaround Fadeaway Shot,201942,1610612759,DeMar DeRozan,2019
0021800545,66,Tatum 4' Dunk (2 PTS) (Irving 1 AST),201942,1610612759,DeMar DeRozan,2019
0021800545,107,MISS Hayward 26' 3PT Pullup Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800545,122,MISS Brown 19' Pullup Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800545,257,Tatum 20' Pullup Jump Shot (6 PTS) (Yabusele 1 AST),201942,1610612759,DeMar DeRozan,2019
0021800545,371,Tatum 19' Pullup Jump Shot (10 PTS) (Irving 6 AST),201942,1610612759,DeMar DeRozan,2019
0021800545,381,MISS Tatum 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800545,403,MISS Tatum 25' 3PT Step Back Jump Shot,201942,1610612759,DeMar DeRozan,2019
0021800545,443,Rozier 24' 3PT Step Back Jump Shot (6 PTS) (Hayward 4 AST),201942,1610612759,DeMar DeRozan,2019
0021800545,452,Rozier 27' 3PT Jump Shot (12 PTS) (Brown 2 AST),201942,1610612759,DeMar DeRozan,2019
0021800545,464,Smart 8' Driving Layup (7 PTS) (Rozier 3 AST),201942,1610612759,DeMar DeRozan,2019
0021800545,14,Irving 9' Floating Jump Shot (2 PTS),1628401,1610612759,Derrick White,2019
0021800545,16,Irving 27' 3PT Pullup Jump Shot (5 PTS),1628401,1610612759,Derrick White,2019
0021800545,210,Brown 8' Step Back Jump Shot (14 PTS) (Hayward 2 AST),1628401,1610612759,Derrick White,2019
0021800545,357,MISS Horford 22' Jump Shot,1628401,1610612759,Derrick White,2019
0021800545,362,Irving 16' Step Back Jump Shot (10 PTS),1628401,1610612759,Derrick White,2019
0021800545,384,Irving 4' Driving Reverse Layup (12 PTS),1628401,1610612759,Derrick White,2019
0021800545,387,White BLOCK (1 BLK),1628401,1610612759,Derrick White,2019
0021800545,400,MISS Irving 27' 3PT Pullup Jump Shot,1628401,1610612759,Derrick White,2019
0021800545,412,MISS Brown 25' 3PT Jump Shot,1628401,1610612759,Derrick White,2019
0021800545,526,Irving 13' Floating Jump Shot (14 PTS) (Horford 3 AST),1628401,1610612759,Derrick White,2019
0021800545,586,Horford 2' Cutting Dunk Shot (9 PTS) (Irving 7 AST),1628401,1610612759,Derrick White,2019
0021800545,618,MISS Irving 26' 3PT Pullup Jump Shot,1628401,1610612759,Derrick White,2019
0021800545,622,White BLOCK (2 BLK),1628401,1610612759,Derrick White,2019
0021800545,297,MISS Bertans 26' 3PT Pullup Jump Shot,202330,1610612738,Gordon Hayward,2019
0021800545,454,Belinelli 24' 3PT Jump Shot (8 PTS) (Poeltl 3 AST),202330,1610612738,Gordon Hayward,2019
0021800545,228,MISS DeRozan 16' Pullup Jump Shot,1627824,1610612738,Guerschon Yabusele,2019
0021800545,232,MISS Aldridge 5' Cutting Layup Shot,1627824,1610612738,Guerschon Yabusele,2019
0021800545,265,Aldridge 9' Turnaround Jump Shot (7 PTS),1627824,1610612738,Guerschon Yabusele,2019
0021800545,273,MISS Aldridge 7' Floating Jump Shot,1627824,1610612738,Guerschon Yabusele,2019
0021800545,275,Aldridge 4' Putback Layup (9 PTS),1627824,1610612738,Guerschon Yabusele,2019
0021800545,24,Morris Sr. 4' Driving Layup (2 PTS) (Horford 1 AST),1627751,1610612759,Jakob Pöltl,2019
0021800545,367,Morris Sr. 6' Driving Layup (10 PTS) (Irving 5 AST),1627751,1610612759,Jakob Pöltl,2019
0021800545,474,MISS Theis 16' Jump Shot,1627751,1610612759,Jakob Pöltl,2019
0021800545,489,MISS Rozier 1' Putback Layup,1627751,1610612759,Jakob Pöltl,2019
0021800545,500,Brown 8' Turnaround Jump Shot (26 PTS),1627751,1610612759,Jakob Pöltl,2019
