gi,ei,dsc,def_id,team_id,player_name,year
0021801172,25,MISS Brunson 8' Driving Floating Jump Shot,1626145,1610612750,Tyus Jones,2019
0021801172,103,MISS Kleber 9' Turnaround Jump Shot,1626145,1610612750,Tyus Jones,2019
0021801172,118,Burke 12' Pullup Jump Shot (2 PTS) (Jackson 4 AST),1626145,1610612750,Tyus Jones,2019
0021801172,279,Powell Alley Oop Dunk (13 PTS) (Doncic 3 AST),1626145,1610612750,Tyus Jones,2019
0021801172,319,Brunson 13' Step Back Jump Shot (2 PTS),1626145,1610612750,Tyus Jones,2019
0021801172,322,MISS Brunson 26' 3PT Jump Shot,1626145,1610612750,Tyus Jones,2019
0021801172,334,Doncic 1' Driving Layup (16 PTS),1626145,1610612750,Tyus Jones,2019
0021801172,368,MISS Nowitzki 25' 3PT Jump Shot,1626145,1610612750,Tyus Jones,2019
0021801172,370,MISS Nowitzki 25' 3PT Jump Shot,1626145,1610612750,Tyus Jones,2019
0021801172,460,Burke 2' Driving Layup (6 PTS) (Kleber 1 AST),1626145,1610612750,Tyus Jones,2019
0021801172,570,MISS Brunson 1' Driving Layup,1626145,1610612750,Tyus Jones,2019
0021801172,590,MISS Doncic 18' Pullup Jump Shot,1626145,1610612750,Tyus Jones,2019
0021801172,594,Brunson 2' Driving Layup (7 PTS),1626145,1610612750,Tyus Jones,2019
0021801172,601,Mejri Cutting Dunk Shot (9 PTS) (Powell 2 AST),1626145,1610612750,Tyus Jones,2019
0021801172,635,Brunson 1' Driving Layup (9 PTS) (Jackson 5 AST),1626145,1610612750,Tyus Jones,2019
0021801172,644,MISS Brunson 25' 3PT Jump Shot,1626145,1610612750,Tyus Jones,2019
0021800959,56,MISS Porter Jr. 20' Pullup Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021800959,60,Porter Jr. 10' Floating Jump Shot (2 PTS) (Dunn 1 AST),202711,1610612754,Bojan Bogdanović,2019
0021800959,231,Harrison Driving Finger Roll Layup (4 PTS) (Dunn 4 AST),202711,1610612754,Bojan Bogdanović,2019
0021800959,354,MISS Lopez 1' Tip Layup Shot,202711,1610612754,Bojan Bogdanović,2019
0021800959,356,Lopez 1' Tip Layup Shot (10 PTS),202711,1610612754,Bojan Bogdanović,2019
0021800959,382,MISS Porter Jr. 26' 3PT Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021800959,395,MISS Dunn 4' Pullup Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021800959,592,MISS Porter Jr. 26' 3PT Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021800959,616,MISS Porter Jr. 28' 3PT Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021800959,121,MISS Arcidiacono Cutting Layup Shot,202709,1610612754,Cory Joseph,2019
0021800959,161,MISS Arcidiacono 7' Driving Floating Jump Shot,202709,1610612754,Cory Joseph,2019
0021800959,173,Porter Jr. 5' Floating Jump Shot (4 PTS) (Dunn 2 AST),202709,1610612754,Cory Joseph,2019
0021800959,176,Joseph BLOCK (1 BLK),202709,1610612754,Cory Joseph,2019
0021800959,233,MISS LaVine 18' Fadeaway Jumper,202709,1610612754,Cory Joseph,2019
0021800959,470,Selden 1' Driving Finger Roll Layup (6 PTS) (Arcidiacono 1 AST),202709,1610612754,Cory Joseph,2019
0021800959,550,LaVine 30' 3PT Step Back Jump Shot (19 PTS) (Lopez 1 AST),202709,1610612754,Cory Joseph,2019
0021800959,562,LaVine 1' Driving Dunk (21 PTS) (Arcidiacono 2 AST),202709,1610612754,Cory Joseph,2019
0021800959,134,MISS O'Quinn 17' Jump Shot,1626245,1610612741,Cristiano Felicio,2019
0021800959,149,MISS McDermott 2' Reverse Layup,1626245,1610612741,Cristiano Felicio,2019
0021800959,489,MISS Evans 18' Step Back Jump Shot,1626245,1610612741,Cristiano Felicio,2019
0021800959,493,MISS O'Quinn 19' Jump Shot,1626245,1610612741,Cristiano Felicio,2019
0021800959,33,MISS Dunn 27' 3PT Jump Shot,201954,1610612754,Darren Collison,2019
0021800959,299,Selden 1' Putback Layup (4 PTS),201954,1610612754,Darren Collison,2019
