gi,ei,dsc,def_id,team_id,player_name,year
0021801122,605,Smith 26' 3PT Jump Shot (15 PTS) (Galloway 2 AST),1626170,1610612753,Jerian Grant,2019
0021801122,630,Leuer 2' Putback Layup (2 PTS),1626170,1610612753,Jerian Grant,2019
0021801122,626,Jefferson 2' Cutting Layup Shot (2 PTS) (Grant 1 AST),202720,1610612765,Jon Leuer,2019
0021801122,52,Brown 30' 3PT Jump Shot (3 PTS) (Griffin 2 AST),1628371,1610612753,Jonathan Isaac,2019
0021801122,143,MISS Maker 26' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2019
0021801122,163,Smith 3' Driving Layup (6 PTS),1628371,1610612753,Jonathan Isaac,2019
0021801122,201,Galloway 14' Step Back Jump Shot (2 PTS) (Maker 1 AST),1628371,1610612753,Jonathan Isaac,2019
0021801122,244,MISS Galloway 27' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2019
0021801122,259,Kennard 26' 3PT Jump Shot (6 PTS),1628371,1610612753,Jonathan Isaac,2019
0021801122,320,Ellington 26' 3PT Jump Shot (14 PTS) (Drummond 3 AST),1628371,1610612753,Jonathan Isaac,2019
0021801122,499,Maker 3' Driving Hook Shot (8 PTS) (Galloway 1 AST),1628371,1610612753,Jonathan Isaac,2019
0021801122,121,MISS Kennard 10' Pullup Jump Shot,203920,1610612753,Khem Birch,2019
0021801122,130,Smith 19' Pullup Jump Shot (2 PTS),203920,1610612753,Khem Birch,2019
0021801122,459,Drummond 5' Turnaround Hook Shot (14 PTS),203920,1610612753,Khem Birch,2019
0021801122,472,Smith 10' Pullup Jump Shot (10 PTS),203920,1610612753,Khem Birch,2019
0021801122,474,MISS Smith 15' Pullup Jump Shot,203920,1610612753,Khem Birch,2019
0021801122,105,Augustin 2' Finger Roll Layup (2 PTS),204038,1610612765,Langston Galloway,2019
0021801122,110,Augustin 24' 3PT Jump Shot (7 PTS),204038,1610612765,Langston Galloway,2019
0021801122,141,MISS Ross 17' Jump Shot,204038,1610612765,Langston Galloway,2019
0021801122,151,MISS Ross 11' Driving Hook Shot,204038,1610612765,Langston Galloway,2019
0021801122,181,MISS Ross 26' 3PT Jump Shot,204038,1610612765,Langston Galloway,2019
0021801122,200,Ross 2' Running Layup (3 PTS),204038,1610612765,Langston Galloway,2019
0021801122,203,MISS Ross 18' Pullup Jump Shot,204038,1610612765,Langston Galloway,2019
0021801122,213,MISS Ross 11' Driving Floating Jump Shot,204038,1610612765,Langston Galloway,2019
0021801122,242,Ross 7' Driving Floating Bank Jump Shot (5 PTS) (Vucevic 3 AST),204038,1610612765,Langston Galloway,2019
0021801122,455,MISS Isaac 29' 3PT Jump Shot,204038,1610612765,Langston Galloway,2019
0021801122,584,Ross 3' Driving Dunk (7 PTS),204038,1610612765,Langston Galloway,2019
0021801122,631,MISS Grant 28' 3PT Jump Shot,204038,1610612765,Langston Galloway,2019
0021801122,166,MISS Fournier 27' 3PT Jump Shot,1628379,1610612765,Luke Kennard,2019
0021801122,284,Augustin 1' Running Finger Roll Layup (11 PTS),1628379,1610612765,Luke Kennard,2019
0021801122,298,MISS Fournier 3PT Jump Shot,1628379,1610612765,Luke Kennard,2019
0021801122,300,Vucevic 1' Layup (6 PTS) (Gordon 2 AST),1628379,1610612765,Luke Kennard,2019
0021801122,439,Iwundu 26' 3PT Jump Shot (6 PTS) (Carter-Williams 1 AST),1628379,1610612765,Luke Kennard,2019
0021801122,473,Fournier 3' Driving Finger Roll Layup (11 PTS),1628379,1610612765,Luke Kennard,2019
0021801122,508,MISS Fournier 23' Pullup Jump Shot,1628379,1610612765,Luke Kennard,2019
0021801122,534,MISS Carter-Williams 4' Hook Shot,1628379,1610612765,Luke Kennard,2019
0021801122,537,MISS Fournier 24' 3PT Jump Shot,1628379,1610612765,Luke Kennard,2019
0021801122,153,Smith 15' Pullup Jump Shot (4 PTS),203487,1610612753,Michael Carter-Williams,2019
0021801122,205,MISS Smith 5' Floating Jump Shot,203487,1610612753,Michael Carter-Williams,2019
0021801122,472,Smith 10' Pullup Jump Shot (10 PTS),203487,1610612753,Michael Carter-Williams,2019
0021801122,7,MISS Griffin 3' Driving Layup,202696,1610612753,Nikola Vučević,2019
0021801122,15,Jackson 3' Driving Layup (2 PTS),202696,1610612753,Nikola Vučević,2019
0021801122,33,Jackson 12' Pullup Jump Shot (4 PTS),202696,1610612753,Nikola Vučević,2019
0021801122,36,Drummond 1' Running Layup (2 PTS) (Brown 1 AST),202696,1610612753,Nikola Vučević,2019
0021801122,61,Drummond 5' Layup (4 PTS) (Jackson 1 AST),202696,1610612753,Nikola Vučević,2019
0021801122,99,Ellington 14' Pullup Jump Shot (5 PTS) (Drummond 1 AST),202696,1610612753,Nikola Vučević,2019
0021801122,109,Griffin 3' Driving Layup (7 PTS),202696,1610612753,Nikola Vučević,2019
0021801122,240,Kennard 26' 3PT Jump Shot (3 PTS) (Smith 5 AST),202696,1610612753,Nikola Vučević,2019
0021801122,265,MISS Kennard 8' Floating Jump Shot,202696,1610612753,Nikola Vučević,2019
0021801122,267,Drummond 1' Tip Dunk Shot (8 PTS),202696,1610612753,Nikola Vučević,2019
0021801122,285,MISS Ellington 3PT Jump Shot,202696,1610612753,Nikola Vučević,2019
0021801122,351,Drummond 2' Cutting Dunk Shot (10 PTS) (Griffin 3 AST),202696,1610612753,Nikola Vučević,2019
0021801122,419,MISS Griffin 1' Driving Layup,202696,1610612753,Nikola Vučević,2019
0021801122,539,MISS Smith 6' Driving Floating Jump Shot,202696,1610612753,Nikola Vučević,2019
0021801122,541,Drummond 1' Tip Layup Shot (18 PTS),202696,1610612753,Nikola Vučević,2019
0021801122,560,Smith 16' Pullup Jump Shot (12 PTS),202696,1610612753,Nikola Vučević,2019
0021801122,27,MISS Vucevic 8' Hook Shot,202704,1610612765,Reggie Jackson,2019
0021801122,38,Isaac 3PT Jump Shot (5 PTS) (Vucevic 1 AST),202704,1610612765,Reggie Jackson,2019
0021801122,76,Iwundu 26' 3PT Jump Shot (3 PTS) (Fournier 2 AST),202704,1610612765,Reggie Jackson,2019
0021801122,287,MISS Ross 29' 3PT Jump Shot,202704,1610612765,Reggie Jackson,2019
0021801122,315,Augustin 2' Driving Layup (13 PTS),202704,1610612765,Reggie Jackson,2019
0021801122,322,MISS Isaac 24' 3PT Jump Shot,202704,1610612765,Reggie Jackson,2019
0021801122,139,Maker 3PT Jump Shot (3 PTS) (Drummond 2 AST),203082,1610612753,Terrence Ross,2019
0021801122,159,MISS Galloway 4' Driving Layup,203082,1610612753,Terrence Ross,2019
0021801122,201,Galloway 14' Step Back Jump Shot (2 PTS) (Maker 1 AST),203082,1610612753,Terrence Ross,2019
0021801122,211,Galloway 14' Pullup Jump Shot (4 PTS) (Smith 4 AST),203082,1610612753,Terrence Ross,2019
0021801122,424,Galloway 3PT Jump Shot (7 PTS) (Griffin 5 AST),203082,1610612753,Terrence Ross,2019
0021801122,437,Galloway 3PT Jump Shot (10 PTS) (Smith 6 AST),203082,1610612753,Terrence Ross,2019
0021801122,441,MISS Galloway 26' 3PT Jump Shot,203082,1610612753,Terrence Ross,2019
0021801122,447,MISS Galloway 24' 3PT Jump Shot,203082,1610612753,Terrence Ross,2019
0021801122,457,MISS Galloway 2' Driving Layup,203082,1610612753,Terrence Ross,2019
0021801122,564,MISS Drummond 3' Alley Oop Layup,203082,1610612753,Terrence Ross,2019
0021801122,131,MISS Isaac 26' 3PT Jump Shot,1627748,1610612765,Thon Maker,2019
0021801122,136,Maker BLOCK (1 BLK),1627748,1610612765,Thon Maker,2019
0021801122,161,MISS Isaac 2' Driving Layup,1627748,1610612765,Thon Maker,2019
0021801122,219,MISS Isaac 24' 3PT Jump Shot,1627748,1610612765,Thon Maker,2019
0021801122,463,MISS Isaac 24' 3PT Jump Shot,1627748,1610612765,Thon Maker,2019
0021801122,497,MISS Fournier 25' 3PT Jump Shot,1627748,1610612765,Thon Maker,2019
0021801122,501,Isaac 26' 3PT Jump Shot (10 PTS) (Carter-Williams 2 AST),1627748,1610612765,Thon Maker,2019
0021801122,9,Drummond BLOCK (1 BLK),201961,1610612765,Wayne Ellington,2019
0021801122,13,MISS Fournier 26' 3PT Jump Shot,201961,1610612765,Wayne Ellington,2019
0021801122,21,MISS Fournier 15' Pullup Jump Shot,201961,1610612765,Wayne Ellington,2019
0021801122,72,Fournier 9' Floating Jump Shot (2 PTS) (Augustin 1 AST),201961,1610612765,Wayne Ellington,2019
0021801122,80,Gordon 1' Running Dunk (4 PTS) (Fournier 3 AST),201961,1610612765,Wayne Ellington,2019
0021801122,108,Augustin 1' Driving Finger Roll Layup (4 PTS),201961,1610612765,Wayne Ellington,2019
0021801122,353,Fournier 3' Driving Layup (9 PTS) (Augustin 3 AST),201961,1610612765,Wayne Ellington,2019
0021801122,381,MISS Fournier 27' 3PT Jump Shot,201961,1610612765,Wayne Ellington,2019
0021801122,422,MISS Augustin 3' Running Layup,201961,1610612765,Wayne Ellington,2019
0021801122,619,MISS Grant 3PT Jump Shot,201961,1610612765,Wayne Ellington,2019
0021801122,415,MISS Ellington 26' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2019
0021801122,568,MISS Griffin 5' Driving Floating Jump Shot,1628411,1610612753,Wes Iwundu,2019
0021801122,570,MISS Griffin 1' Tip Layup Shot,1628411,1610612753,Wes Iwundu,2019
0021801122,586,MISS Ellington 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2019
0021801122,612,MISS Ellington 27' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2019
0021801122,156,Fournier 25' 3PT Jump Shot (5 PTS),2585,1610612765,Zaza Pachulia,2019
0021801122,191,MISS Ross 16' Pullup Jump Shot,2585,1610612765,Zaza Pachulia,2019
0021801122,193,MISS Carter-Williams 24' 3PT Jump Shot,2585,1610612765,Zaza Pachulia,2019
0021801122,221,MISS Vucevic 19' Jump Shot,2585,1610612765,Zaza Pachulia,2019
0021801122,490,Birch 2' Layup (4 PTS),2585,1610612765,Zaza Pachulia,2019
0041800215,176,Leonard 1' Running Dunk (3 PTS) (Powell 2 AST),200755,1610612755,JJ Redick,2019
0041800215,234,MISS Gasol 25' 3PT Jump Shot,200755,1610612755,JJ Redick,2019
0041800215,347,Green 25' 3PT Jump Shot (11 PTS),200755,1610612755,JJ Redick,2019
0041800215,500,MISS VanVleet 30' 3PT Jump Shot,200755,1610612755,JJ Redick,2019
0041800215,513,MISS Ibaka 18' Jump Shot,200755,1610612755,JJ Redick,2019
0041800215,525,Siakam 1' Running Finger Roll Layup (25 PTS),200755,1610612755,JJ Redick,2019
0041800215,533,MISS VanVleet 25' 3PT Jump Shot,200755,1610612755,JJ Redick,2019
0041800215,582,Ibaka 2' Layup (9 PTS) (Powell 3 AST),101161,1610612755,Amir Johnson,2019
0041800215,615,MISS Powell 25' 3PT Jump Shot,101161,1610612755,Amir Johnson,2019
0041800215,634,MISS McCaw 24' 3PT Jump Shot,101161,1610612755,Amir Johnson,2019
0041800215,258,MISS Leonard 27' 3PT Pullup Jump Shot,202328,1610612755,Greg Monroe,2019
0041800215,262,Lowry 3' Driving Finger Roll Layup (10 PTS),202328,1610612755,Greg Monroe,2019
0041800215,269,Ibaka Driving Finger Roll Layup (6 PTS) (Siakam 2 AST),202328,1610612755,Greg Monroe,2019
0041800215,29,Lowry 25' 3PT Pullup Jump Shot (3 PTS) (Gasol 1 AST),202699,1610612755,Tobias Harris,2019
0041800215,40,Siakam 5' Turnaround Bank Hook Shot (2 PTS),202699,1610612755,Tobias Harris,2019
0041800215,238,MISS Lowry 26' 3PT Jump Shot,202699,1610612755,Tobias Harris,2019
0041800215,276,Siakam 19' Pullup Jump Shot (11 PTS),202699,1610612755,Tobias Harris,2019
0041800215,324,Siakam 7' Turnaround Jump Shot (13 PTS),202699,1610612755,Tobias Harris,2019
0041800215,367,MISS Siakam 8' Turnaround Jump Shot,202699,1610612755,Tobias Harris,2019
0041800215,384,MISS Green 25' 3PT Jump Shot,202699,1610612755,Tobias Harris,2019
0041800215,387,MISS Lowry 3' Driving Layup,202699,1610612755,Tobias Harris,2019
0041800215,400,Lowry 1' Running Finger Roll Layup (13 PTS),202699,1610612755,Tobias Harris,2019
0041800215,405,Green 3PT Jump Shot (14 PTS) (Leonard 4 AST),202699,1610612755,Tobias Harris,2019
0041800215,428,Green 3PT Running Jump Shot (17 PTS) (Lowry 5 AST),202699,1610612755,Tobias Harris,2019
0041800215,515,Lowry 26' 3PT Pullup Jump Shot (18 PTS),202699,1610612755,Tobias Harris,2019
0041800215,569,VanVleet 20' Pullup Jump Shot (5 PTS),204456,1610612755,T.J. McConnell,2019
0041800215,606,MISS VanVleet 26' 3PT Step Back Jump Shot,204456,1610612755,T.J. McConnell,2019
0041800215,644,MISS Lin 11' Fadeaway Jumper,204456,1610612755,T.J. McConnell,2019
0041800215,47,MISS Leonard 14' Jump Shot,1627732,1610612755,Ben Simmons,2019
0041800215,286,MISS Siakam 17' Jump Shot,1627732,1610612755,Ben Simmons,2019
0041800215,371,MISS Leonard 14' Step Back Jump Shot,1627732,1610612755,Ben Simmons,2019
0041800215,379,Leonard 23' Pullup Jump Shot (15 PTS) (Siakam 3 AST),1627732,1610612755,Ben Simmons,2019
0041800215,396,MISS Leonard 13' Turnaround Fadeaway Shot,1627732,1610612755,Ben Simmons,2019
0041800215,432,MISS Siakam 27' 3PT Pullup Jump Shot,1627732,1610612755,Ben Simmons,2019
0041800215,474,MISS Leonard 26' 3PT Pullup Jump Shot,1627732,1610612755,Ben Simmons,2019
0041800215,92,MISS Leonard 3' Layup,203118,1610612755,Mike Scott,2019
0041800215,116,Siakam 3PT Jump Shot (5 PTS) (Leonard 1 AST),203118,1610612755,Mike Scott,2019
0041800215,166,MISS Siakam 6' Driving Floating Bank Jump Shot,203118,1610612755,Mike Scott,2019
0041800215,172,MISS Powell 25' 3PT Jump Shot,203118,1610612755,Mike Scott,2019
0041800215,302,MISS Leonard 26' 3PT Jump Shot,203118,1610612755,Mike Scott,2019
0041800215,497,Leonard 1' Driving Dunk (19 PTS),203118,1610612755,Mike Scott,2019
0041800215,569,VanVleet 20' Pullup Jump Shot (5 PTS),1628413,1610612755,Jonah Bolden,2019
0041800215,625,Lin 27' 3PT Pullup Jump Shot (3 PTS),1628413,1610612755,Jonah Bolden,2019
0041800215,628,Powell 2' Running Dunk (7 PTS) (Moreland 2 AST),1628413,1610612755,Jonah Bolden,2019
0041800215,15,MISS Siakam 30' 3PT Jump Shot,203954,1610612755,Joel Embiid,2019
0041800215,23,MISS Leonard 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2019
0041800215,56,Lowry 6' Layup (6 PTS),203954,1610612755,Joel Embiid,2019
0041800215,68,MISS Siakam 15' Turnaround Fadeaway Shot,203954,1610612755,Joel Embiid,2019
0041800215,137,Siakam 25' 3PT Jump Shot (8 PTS) (Lowry 1 AST),203954,1610612755,Joel Embiid,2019
0041800215,153,MISS Leonard 4' Driving Floating Jump Shot,203954,1610612755,Joel Embiid,2019
0041800215,158,MISS Siakam 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2019
0041800215,200,MISS Siakam 2' Driving Layup,203954,1610612755,Joel Embiid,2019
0041800215,205,Gasol 13' Turnaround Fadeaway (2 PTS) (Siakam 1 AST),203954,1610612755,Joel Embiid,2019
0041800215,211,Ibaka 1' Driving Dunk (2 PTS) (Lowry 2 AST),203954,1610612755,Joel Embiid,2019
0041800215,217,Ibaka 14' Jump Shot (4 PTS) (Lowry 3 AST),203954,1610612755,Joel Embiid,2019
0041800215,226,Gasol 27' 3PT Jump Shot (5 PTS) (Leonard 2 AST),203954,1610612755,Joel Embiid,2019
0041800215,230,MISS Ibaka 18' Jump Shot,203954,1610612755,Joel Embiid,2019
0041800215,327,MISS Green 17' Step Back Jump Shot,203954,1610612755,Joel Embiid,2019
0041800215,345,MISS Siakam 25' 3PT Jump Shot,203954,1610612755,Joel Embiid,2019
0041800215,360,Leonard 1' Driving Dunk (13 PTS),203954,1610612755,Joel Embiid,2019
0041800215,371,MISS Leonard 14' Step Back Jump Shot,203954,1610612755,Joel Embiid,2019
0041800215,457,MISS Siakam 3PT Jump Shot,203954,1610612755,Joel Embiid,2019
0041800215,463,Siakam 2' Running Dunk (23 PTS) (Gasol 2 AST),203954,1610612755,Joel Embiid,2019
0041800215,488,MISS Green 3PT Jump Shot,203954,1610612755,Joel Embiid,2019
0041800215,491,Gasol 26' 3PT Jump Shot (8 PTS) (VanVleet 1 AST),203954,1610612755,Joel Embiid,2019
0041800215,494,MISS Ibaka 17' Jump Shot,203954,1610612755,Joel Embiid,2019
0041800215,513,MISS Ibaka 18' Jump Shot,203954,1610612755,Joel Embiid,2019
0041800215,515,Lowry 26' 3PT Pullup Jump Shot (18 PTS),203954,1610612755,Joel Embiid,2019
0041800215,528,Gasol 27' 3PT Jump Shot (11 PTS),203954,1610612755,Joel Embiid,2019
0041800215,9,MISS Siakam 3' Running Layup,202710,1610612755,Jimmy Butler,2019
0041800215,29,Lowry 25' 3PT Pullup Jump Shot (3 PTS) (Gasol 1 AST),202710,1610612755,Jimmy Butler,2019
0041800215,74,MISS Lowry 25' 3PT Jump Bank Shot,202710,1610612755,Jimmy Butler,2019
0041800215,92,MISS Leonard 3' Layup,202710,1610612755,Jimmy Butler,2019
0041800215,153,MISS Leonard 4' Driving Floating Jump Shot,202710,1610612755,Jimmy Butler,2019
0041800215,184,Leonard 1' Driving Finger Roll Layup (5 PTS),202710,1610612755,Jimmy Butler,2019
0041800215,375,MISS Lowry 31' 3PT Pullup Jump Shot,202710,1610612755,Jimmy Butler,2019
0041800215,402,Leonard 4' Driving Floating Jump Shot (17 PTS),202710,1610612755,Jimmy Butler,2019
0041800215,200,MISS Siakam 2' Driving Layup,203516,1610612755,James Ennis III,2019
0041800215,360,Leonard 1' Driving Dunk (13 PTS),203516,1610612755,James Ennis III,2019
0041800215,553,Leonard 1' Layup (21 PTS) (Gasol 3 AST),203516,1610612755,James Ennis III,2019
0041800215,557,MISS Siakam 7' Driving Floating Jump Shot,203516,1610612755,James Ennis III,2019
0041800215,598,Powell 21' Running Pull-Up Jump Shot (2 PTS),1626246,1610612755,Boban Marjanovic,2019
0041800215,620,Moreland 2' Hook Bank Shot (2 PTS) (Lin 1 AST),1626246,1610612755,Boban Marjanovic,2019
